time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
53437.439987,C,,,0.245626,,20.569338,,Catalina Schmidt,2,,MJD,
53437.479996,C,,,0.255979,,20.700293,,Catalina Schmidt,2,,MJD,
53437.519989,C,,,0.301931,,21.161215,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,0.225785,,20.452127,,Catalina Schmidt,2,,MJD,
53462.439987,C,,,0.327464,,21.264479,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.23096,,20.53657,,Catalina Schmidt,2,,MJD,
53462.519989,C,,,0.30956,,20.993799,,Catalina Schmidt,2,,MJD,
53462.559998,C,,,0.190925,,19.972502,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,0.075909,,19.332232,,Catalina Schmidt,2,,MJD,
53671.47998,C,,,,,20.868206,,Catalina Schmidt,2,,MJD,True
53671.519989,C,,,0.144121,,20.620752,,Catalina Schmidt,2,,MJD,
53671.559998,C,,,0.115075,,20.360207,,Catalina Schmidt,2,,MJD,
53699.440002,C,,,0.187507,,21.26915,,Catalina Schmidt,2,,MJD,
53699.47998,C,,,0.129125,,20.473772,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.171411,,21.129143,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.188636,,21.399902,,Catalina Schmidt,2,,MJD,
53710.440002,C,,,0.172344,,21.107569,,Catalina Schmidt,2,,MJD,
53710.47998,C,,,0.132515,,20.425697,,Catalina Schmidt,2,,MJD,
53710.519989,C,,,0.145452,,20.659235,,Catalina Schmidt,2,,MJD,
53710.559998,C,,,0.122555,,20.200987,,Catalina Schmidt,2,,MJD,
53730.440002,C,,,,,20.773348,,Catalina Schmidt,2,,MJD,True
53730.47998,C,,,0.183482,,21.083391,,Catalina Schmidt,2,,MJD,
53730.519989,C,,,,,20.842474,,Catalina Schmidt,2,,MJD,True
53730.559998,C,,,0.198219,,21.175083,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.208473,,21.547293,,Catalina Schmidt,2,,MJD,
