time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58456.9539931,G,,,,,21.5,,Gaia,2,,MJD,True
58581.2347685,r,,,,,20.6202,,P48,2,,MJD,True
58581.3919907,orange,,,,,19.34,,ATLAS1,2,,MJD,True
58583.3449884,cyan,,,0.133,,18.76,,ATLAS1,2,,MJD,
58584.1855208,r,,,0.08,,18.33,,P48,2,,MJD,
58584.231713,g,,,0.1,,18.41,,P48,2,,MJD,
58591.9969907,G,,,0.2,,16.74,,Gaia,2,,MJD,
58591.998,G,,,0.0,,16.74,,GAIA,3,,MJD,
58592.072,G,,,0.0,,16.70,,GAIA,3,,MJD,
58599.9643,R,,,0.0131722,,15.2639,,,"4,5",,MJD,
58604.8414,r,,,0.0038,,14.456,,,"4,5",,MJD,
58604.845,r,,,0.0029,,15.0607,,,"4,5",,MJD,
58604.8489,r,,,0.0028,,15.2814,,,"4,5",,MJD,
58604.8525,r,,,0.0028,,15.1902,,,"4,5",,MJD,
58608.9675,B,,,0.0382119,,15.5115,,,"4,5",,MJD,
58608.972,r,,,0.0210337,,15.0927,,,"4,5",,MJD,
58608.9766,R,,,0.0159561,,15.2946,,,"4,5",,MJD,
58609.837,r,,,0.0034,,15.4825,,,"4,5",,MJD,
58609.8405,r,,,0.0034,,15.6993,,,"4,5",,MJD,
58609.8441,r,,,0.0032,,15.5932,,,"4,5",,MJD,
58609.8477,r,,,0.0034,,15.5836,,,"4,5",,MJD,
58613.8218,r,,,0.0084,,15.4383,,,"4,5",,MJD,
58613.8254,r,,,0.0071,,15.7705,,,"4,5",,MJD,
58644.731,G,,,0.0,,18.61,,GAIA,3,,MJD,
