time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.371447,r',SDSS,1.157e+00,0.262,4.774e+00,22.189,SDSS,SDSS,1,μJy,MJD,
54347.372276,i',SDSS,1.661e+00,0.374,4.797e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54347.373106,u',SDSS,2.950e+00,1.761,1.607e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54347.373935,z',SDSS,4.499e+00,0.341,1.362e+01,21.016,SDSS,SDSS,1,μJy,MJD,
54347.374764,g',SDSS,1.197e+00,0.339,3.887e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54357.346888,r',SDSS,7.171e-01,0.224,3.397e+00,22.550,SDSS,SDSS,1,μJy,MJD,
54357.347717,i',SDSS,1.160e+00,0.256,4.806e+00,22.159,SDSS,SDSS,1,μJy,MJD,
54357.348546,u',SDSS,1.464e+00,0.640,2.502e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54357.349376,z',SDSS,3.155e+00,0.447,5.659e+00,21.824,SDSS,SDSS,1,μJy,MJD,True
54357.350205,g',SDSS,4.924e-01,0.198,2.647e+00,22.807,SDSS,SDSS,1,μJy,MJD,
54359.378683,r',SDSS,1.249e+00,0.284,4.769e+00,22.190,SDSS,SDSS,1,μJy,MJD,
54359.379512,i',SDSS,1.661e+00,0.319,5.619e+00,21.994,SDSS,SDSS,1,μJy,MJD,
54359.380341,u',SDSS,2.301e+00,0.300,8.582e+00,21.630,SDSS,SDSS,1,μJy,MJD,
54359.381171,z',SDSS,6.132e+00,0.712,8.407e+00,21.484,SDSS,SDSS,1,μJy,MJD,True
54359.382000,g',SDSS,6.840e-01,0.159,4.640e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54362.396838,r',SDSS,7.312e-01,0.166,4.707e+00,22.204,SDSS,SDSS,1,μJy,MJD,
54362.397667,i',SDSS,1.204e+00,0.281,4.533e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54362.398496,u',SDSS,1.400e+00,0.609,2.497e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54362.399326,z',SDSS,3.622e+00,0.664,2.054e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54362.400155,g',SDSS,5.141e-01,0.136,4.061e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54376.392356,r',SDSS,8.202e-01,0.273,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,
54376.393185,i',SDSS,1.260e+00,0.265,5.059e+00,22.105,SDSS,SDSS,1,μJy,MJD,
54376.394014,u',SDSS,1.713e+00,0.352,5.423e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54376.394844,z',SDSS,3.684e+00,0.537,5.378e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54376.395673,g',SDSS,6.931e-01,0.254,2.934e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54382.377640,r',SDSS,1.087e+00,0.225,5.212e+00,22.095,SDSS,SDSS,1,μJy,MJD,
