time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57986.287,g,,,12.071162187842784,,26.73099251543486,,Blanco 4m,"1,2,3,4,7",,MJD,True
57986.289,r,,,2.8001269582172204,,24.861649751139545,,Blanco 4m,"1,2,3,4,7",,MJD,True
57986.294,z,,,2.014875841522298,,24.488614849661893,,Blanco 4m,"1,2,3,4,7",,MJD,True
57990.388,g,,,1.8410155026093529,,24.78241083798585,,Blanco 4m,"1,2,3,4,7",,MJD,True
57990.392,i,,,3.0777587540349356,,24.903151629738126,,Blanco 4m,"1,2,3,4,7",,MJD,True
57990.395,z,,,0.6905466960017608,,23.470320147929307,,Blanco 4m,"1,2,3,4,7",,MJD,True
57994.331,g,,,4.823353991317539,,25.689638144902922,,Blanco 4m,"1,2,3,4,7",,MJD,True
57994.336,i,,,0.5485085511410731,,22.414632557234885,,Blanco 4m,"1,2,3,4,7",,MJD,True
57995.244,i,,,3.95428667985274,,22.55827697324889,,Blanco 4m,"1,2,3,4,7",,MJD,True
57995.246,z,,,7.327699178962339,,24.114008519795156,,Blanco 4m,"1,2,3,4,7",,MJD,True
57996.258,z,,,1.6277630315862743,,23.772506764961868,,Blanco 4m,"1,2,3,4,7",,MJD,True
57999.23,i,,,25.608893772083057,,25.29457126335995,,Blanco 4m,"1,2,3,4,7",,MJD,True
57999.235,z,,,2.6906036053814004,,23.416429864465663,,Blanco 4m,"1,2,3,4,7",,MJD,True
58004.318,r,,,2.1277101058994217,,23.500428727404973,,Blanco 4m,"1,2,3,4,7",,MJD,True
58004.32,i,,,3.0445702535427306,,24.237750899167835,,Blanco 4m,"1,2,3,4,7",,MJD,True
58004.325,z,,,2.705366463843791,,24.145968603219995,,Blanco 4m,"1,2,3,4,7",,MJD,True
58008.383,g,,,2.6551975159241943,,24.27513620955833,,Blanco 4m,"1,2,3,4,7",,MJD,True
58008.393,z,,,1.2977230022939146,,23.705427356720882,,Blanco 4m,"1,2,3,4,7",,MJD,True
58015.178,g,,,24.603047516633808,,27.448682469313592,,Blanco 4m,"1,2,3,4,7",,MJD,True
58015.185,z,,,3.7652357480575063,,24.67344199579351,,Blanco 4m,"1,2,3,4,7",,MJD,True
58019.167,g,,,1.4822275846703374,,24.320221815350262,,Blanco 4m,"1,2,3,4,7",,MJD,True
58019.171,i,,,1.4434493824376264,,23.925942243543286,,Blanco 4m,"1,2,3,4,7",,MJD,True
58019.174,z,,,0.6501823486015195,,23.37525182656121,,Blanco 4m,"1,2,3,4,7",,MJD,True
58025.163,z,,,6.893981238183219,,23.929784559365878,,Blanco 4m,"1,2,3,4,7",,MJD,True
58026.149,g,,,13.147546334263762,,25.36919656501988,,Blanco 4m,"1,2,3,4,7",,MJD,True
58026.159,z,,,1.2821240636256932,,23.48919181922496,,Blanco 4m,"1,2,3,4,7",,MJD,True
58036.122,g,,,0.26635977533623995,,22.509585812880147,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.125,r,,,0.2683969348986734,,22.267584656014087,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.127,i,,,0.29291468868625636,,22.23579884263548,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.129,z,,,0.19137159636042314,,22.0509769156845,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.134,g,,,0.1250283053536665,,21.520105379386028,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.137,r,,,0.13232897058096876,,21.36056647693163,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.139,i,,,0.17048626540108724,,21.31734145571947,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.142,z,,,0.13781609607857512,,21.31895000825482,,Blanco 4m,"1,2,3,4,7",,MJD,
58044.313,g,,,0.04321458816895587,,20.621917750037472,,Blanco 4m,"1,2,3,4,7",,MJD,
58044.315,r,,,0.05091386153858814,,20.475427597330285,,Blanco 4m,"1,2,3,4,7",,MJD,
