time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54196.5,,,,,,16.8,,,"9,11",,MJD,
54201.27326,i',,,0.021,,17.132,,,1,,MJD,
54201.2756,r',,,0.021,,17.321,,,1,,MJD,
54201.27793,V,,,0.025,,17.758,,,1,,MJD,
54215.20778,i',,,0.022,,17.159,,,1,,MJD,
54215.21008,r',,,0.021,,17.379,,,1,,MJD,
54215.2124,V,,,0.024,,17.821,,,1,,MJD,
54232.28474,i',,,0.023,,17.271,,,1,,MJD,
54232.28704,r',,,0.024,,17.525,,,1,,MJD,
54232.28936,V,,,0.031,,18.097,,,1,,MJD,
54232.29236,B,,,0.172,,19.584,,,1,,MJD,
54234.23755,i',,,0.022,,17.327,,,1,,MJD,
54234.23986,r',,,0.022,,17.545,,,1,,MJD,
54234.24218,V,,,0.029,,18.198,,,1,,MJD,
54234.24518,B,,,0.186,,19.911,,,1,,MJD,
54239.28925,i',,,0.024,,17.423,,,1,,MJD,
54239.29155,r',,,0.025,,17.713,,,1,,MJD,
54239.29387,V,,,0.037,,18.291,,,1,,MJD,
54239.2969,B,,,0.209,,20.075,,,1,,MJD,
54240.31824,i',,,0.025,,17.49,,,1,,MJD,
54240.32056,r',,,0.024,,17.725,,,1,,MJD,
54240.32286,V,,,0.034,,18.359,,,1,,MJD,
54240.32587,B,,,0.191,,19.844,,,1,,MJD,
54253.20065,i',,,0.071,,18.276,,,1,,MJD,
54253.20296,r',,,0.127,,18.724,,,1,,MJD,
54278.18089,i',,,0.071,,18.937,,,1,,MJD,
54278.18321,r',,,0.074,,19.296,,,1,,MJD,
