time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56628.2015,V,,,0.143,,17.031,Vega,Swift,2,,MJD,
56628.2055,UVM2,,,,,19.817,Vega,Swift,2,,MJD,True
56628.2296,UVW1,,,0.271,,19.184,Vega,Swift,2,,MJD,
56628.2311,U,,,0.102,,17.339,Vega,Swift,2,,MJD,
56628.2320,B,,,0.072,,16.894,Vega,Swift,2,,MJD,
56628.2343,UVW2,,,,,19.966,Vega,Swift,2,,MJD,True
56630.1669,UVW1,,,0.112,,18.135,Vega,Swift,2,,MJD,
56630.1679,U,,,0.070,,16.380,Vega,Swift,2,,MJD,
56630.1685,B,,,0.062,,16.382,Vega,Swift,2,,MJD,
56630.1701,UVW2,,,0.239,,19.604,Vega,Swift,2,,MJD,
56630.1716,V,,,0.078,,16.382,Vega,Swift,2,,MJD,
56630.1738,UVM2,,,,,20.281,Vega,Swift,2,,MJD,True
56632.7239,UVW1,,,0.085,,17.437,Vega,Swift,2,,MJD,
56632.7260,U,,,0.064,,15.723,Vega,Swift,2,,MJD,
56632.7270,B,,,0.058,,15.909,Vega,Swift,2,,MJD,
56632.7300,UVW2,,,0.169,,19.063,Vega,Swift,2,,MJD,
56632.7331,V,,,0.070,,16.016,Vega,Swift,2,,MJD,
56632.7375,UVM2,,,,,20.287,Vega,Swift,2,,MJD,True
56634.2367,UVW1,,,0.095,,17.168,Vega,Swift,2,,MJD,
56634.2379,U,,,0.068,,15.520,Vega,Swift,2,,MJD,
56634.2385,B,,,0.060,,15.726,Vega,Swift,2,,MJD,
56634.2403,UVW2,,,0.201,,18.972,Vega,Swift,2,,MJD,
56634.2421,V,,,0.077,,15.764,Vega,Swift,2,,MJD,
56634.2449,UVM2,,,,,19.957,Vega,Swift,2,,MJD,True
56636.1638,UVW1,,,0.091,,17.041,Vega,Swift,2,,MJD,
56636.1651,U,,,0.062,,15.294,Vega,Swift,2,,MJD,
56636.1657,B,,,0.055,,15.541,Vega,Swift,2,,MJD,
56636.1674,UVW2,,,0.184,,18.824,Vega,Swift,2,,MJD,
56636.1693,V,,,0.073,,15.607,Vega,Swift,2,,MJD,
56636.1717,UVM2,,,,,19.957,Vega,Swift,2,,MJD,True
56638.8347,UVW1,,,0.086,,17.135,Vega,Swift,2,,MJD,
56638.8359,U,,,0.061,,15.329,Vega,Swift,2,,MJD,
56638.8364,B,,,0.053,,15.462,Vega,Swift,2,,MJD,
56638.8378,UVW2,,,0.147,,18.589,Vega,Swift,2,,MJD,
56638.8396,V,,,0.068,,15.540,Vega,Swift,2,,MJD,
56638.8415,UVM2,,,0.343,,20.024,Vega,Swift,2,,MJD,
56640.0614,UVW1,,,0.093,,17.082,Vega,Swift,2,,MJD,
56640.0622,U,,,0.069,,15.503,Vega,Swift,2,,MJD,
56640.0627,B,,,0.054,,15.466,Vega,Swift,2,,MJD,
56640.0643,UVW2,,,0.174,,18.709,Vega,Swift,2,,MJD,
56640.0654,V,,,0.070,,15.423,Vega,Swift,2,,MJD,
56640.0678,UVM2,,,0.317,,19.804,Vega,Swift,2,,MJD,
56642.8308,UVW1,,,0.102,,17.408,Vega,Swift,2,,MJD,
56642.8321,U,,,0.071,,15.774,Vega,Swift,2,,MJD,
56642.8328,B,,,0.056,,15.581,Vega,Swift,2,,MJD,
56642.8346,UVW2,,,0.190,,18.906,Vega,Swift,2,,MJD,
56642.8365,V,,,0.069,,15.419,Vega,Swift,2,,MJD,
56642.8394,UVM2,,,0.306,,19.772,Vega,Swift,2,,MJD,
56644.4286,UVW1,,,0.108,,17.508,Vega,Swift,2,,MJD,
56644.4299,U,,,0.074,,15.957,Vega,Swift,2,,MJD,
56644.4305,B,,,0.058,,15.680,Vega,Swift,2,,MJD,
56644.4321,UVW2,,,0.215,,19.081,Vega,Swift,2,,MJD,
56644.4340,V,,,0.071,,15.480,Vega,Swift,2,,MJD,
56644.4362,UVM2,,,,,19.911,Vega,Swift,2,,MJD,True
56646.2360,UVW1,,,0.124,,17.759,Vega,Swift,2,,MJD,
56646.2372,U,,,0.081,,16.260,Vega,Swift,2,,MJD,
56646.2378,B,,,0.063,,15.836,Vega,Swift,2,,MJD,
56646.2392,UVW2,,,0.279,,19.434,Vega,Swift,2,,MJD,
56646.2411,V,,,0.071,,15.420,Vega,Swift,2,,MJD,
56646.2433,UVM2,,,,,19.923,Vega,Swift,2,,MJD,True
56649.4028,UVW1,,,0.112,,18.006,Vega,Swift,2,,MJD,
56649.4043,U,,,0.074,,16.488,Vega,Swift,2,,MJD,
56649.4051,B,,,0.061,,16.091,Vega,Swift,2,,MJD,
56649.4069,UVW2,,,0.288,,19.789,Vega,Swift,2,,MJD,
56649.4093,V,,,0.066,,15.682,Vega,Swift,2,,MJD,
56649.4121,UVM2,,,,,20.234,Vega,Swift,2,,MJD,True
56652.5999,UVW1,,,0.129,,18.321,Vega,Swift,2,,MJD,
56652.6011,U,,,0.080,,16.817,Vega,Swift,2,,MJD,
56652.6018,B,,,0.064,,16.458,Vega,Swift,2,,MJD,
56652.6043,UVW2,,,0.307,,19.894,Vega,Swift,2,,MJD,
56652.6060,V,,,0.068,,15.843,Vega,Swift,2,,MJD,
56652.6098,UVM2,,,,,20.232,Vega,Swift,2,,MJD,True
56655.8676,UVW1,,,0.199,,18.867,Vega,Swift,2,,MJD,
56655.8687,U,,,0.101,,17.250,Vega,Swift,2,,MJD,
56655.8693,B,,,0.072,,16.791,Vega,Swift,2,,MJD,
56655.8710,UVW2,,,,,20.016,Vega,Swift,2,,MJD,True
56655.8727,V,,,0.078,,16.044,Vega,Swift,2,,MJD,
56655.8751,UVM2,,,,,20.079,Vega,Swift,2,,MJD,True
56658.8363,UVW1,,,0.207,,19.061,Vega,Swift,2,,MJD,
56658.8374,U,,,0.111,,17.472,Vega,Swift,2,,MJD,
56658.8380,B,,,0.078,,17.056,Vega,Swift,2,,MJD,
56658.8396,UVW2,,,,,20.023,Vega,Swift,2,,MJD,True
56658.8413,V,,,0.078,,16.054,Vega,Swift,2,,MJD,
56658.8438,UVM2,,,,,20.084,Vega,Swift,2,,MJD,True
56661.4718,UVW1,,,0.319,,19.588,Vega,Swift,2,,MJD,
56661.4725,U,,,0.135,,17.912,Vega,Swift,2,,MJD,
56661.4729,B,,,0.083,,17.307,Vega,Swift,2,,MJD,
56661.4741,UVW2,,,,,20.062,Vega,Swift,2,,MJD,True
56661.4751,V,,,0.085,,16.344,Vega,Swift,2,,MJD,
56661.4770,UVM2,,,,,20.147,Vega,Swift,2,,MJD,True
56679.9328,UVW1,,,,,19.963,Vega,Swift,2,,MJD,True
56679.9370,U,,,0.225,,19.002,Vega,Swift,2,,MJD,
56679.9388,B,,,0.155,,18.622,Vega,Swift,2,,MJD,
56679.9400,V,,,0.153,,17.570,Vega,Swift,2,,MJD,
56686.8103,UVW1,,,,,19.968,Vega,Swift,2,,MJD,True
56686.8147,U,,,0.267,,19.225,Vega,Swift,2,,MJD,
56686.8166,B,,,0.175,,18.801,Vega,Swift,2,,MJD,
56686.8175,V,,,0.179,,17.624,Vega,Swift,2,,MJD,
