time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,3,,,
53437.440002,C,,,,,21.146349,,Catalina Schmidt,3,,MJD,True
53437.479996,C,,,,,20.336,,Catalina Schmidt,3,,MJD,True
53465.440002,C,,,0.294342,,21.549465,,Catalina Schmidt,3,,MJD,
53465.479996,C,,,0.231141,,21.020626,,Catalina Schmidt,3,,MJD,
53465.520004,C,,,0.242495,,21.066778,,Catalina Schmidt,3,,MJD,
53465.559998,C,,,0.246135,,21.046354,,Catalina Schmidt,3,,MJD,
53466.440002,C,,,0.196501,,20.584681,,Catalina Schmidt,3,,MJD,
53466.479996,C,,,0.233035,,21.003996,,Catalina Schmidt,3,,MJD,
53466.520004,C,,,0.197541,,20.640068,,Catalina Schmidt,3,,MJD,
53466.559998,C,,,0.238679,,21.032368,,Catalina Schmidt,3,,MJD,
53671.440002,C,,,0.168955,,21.57099,,Catalina Schmidt,3,,MJD,
53671.480011,C,,,0.185214,,21.643383,,Catalina Schmidt,3,,MJD,
53671.519989,C,,,,,21.447937,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,0.155778,,21.298801,,Catalina Schmidt,3,,MJD,
53703.440002,C,,,0.102934,,20.554935,,Catalina Schmidt,3,,MJD,
53703.480011,C,,,0.116754,,20.752855,,Catalina Schmidt,3,,MJD,
53703.519989,C,,,0.156999,,21.440313,,Catalina Schmidt,3,,MJD,
53703.559998,C,,,0.167891,,21.572807,,Catalina Schmidt,3,,MJD,
53729.440002,C,,,0.116375,,20.795843,,Catalina Schmidt,3,,MJD,
53729.480011,C,,,0.134591,,21.081631,,Catalina Schmidt,3,,MJD,
53729.519989,C,,,0.107244,,20.546551,,Catalina Schmidt,3,,MJD,
53729.559998,C,,,0.135003,,21.09598,,Catalina Schmidt,3,,MJD,
53740.440002,C,,,0.111036,,20.671759,,Catalina Schmidt,3,,MJD,
53740.480011,C,,,0.118313,,20.836361,,Catalina Schmidt,3,,MJD,
53740.519989,C,,,0.11492,,20.762613,,Catalina Schmidt,3,,MJD,
53740.559998,C,,,0.114249,,20.77663,,Catalina Schmidt,3,,MJD,
53757.440002,C,,,0.111365,,20.963892,,Catalina Schmidt,3,,MJD,
53757.480011,C,,,0.134485,,21.40324,,Catalina Schmidt,3,,MJD,
53757.519989,C,,,0.101426,,20.747845,,Catalina Schmidt,3,,MJD,
53757.559998,C,,,0.114401,,21.042425,,Catalina Schmidt,3,,MJD,
53771.440002,C,,,0.122715,,20.902521,,Catalina Schmidt,3,,MJD,
53771.47998,C,,,0.113317,,20.512506,,Catalina Schmidt,3,,MJD,
53771.52002,C,,,0.169966,,21.220148,,Catalina Schmidt,3,,MJD,
53771.559998,C,,,0.155235,,21.076559,,Catalina Schmidt,3,,MJD,
53786.440002,C,,,0.257724,,22.376324,,Catalina Schmidt,3,,MJD,
53786.47998,C,,,0.187955,,21.859661,,Catalina Schmidt,3,,MJD,
53786.52002,C,,,0.156886,,21.428457,,Catalina Schmidt,3,,MJD,
53786.559998,C,,,0.173018,,21.562899,,Catalina Schmidt,3,,MJD,
53819.440002,C,,,0.142546,,20.953629,,Catalina Schmidt,3,,MJD,
53819.47998,C,,,,,21.361023,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,0.119222,,20.57329,,Catalina Schmidt,3,,MJD,
53819.559998,C,,,0.112721,,20.444422,,Catalina Schmidt,3,,MJD,
53845.440002,C,,,0.159173,,21.37793,,Catalina Schmidt,3,,MJD,
53845.47998,C,,,0.121199,,20.702345,,Catalina Schmidt,3,,MJD,
53845.52002,C,,,0.135263,,21.01189,,Catalina Schmidt,3,,MJD,
53845.559998,C,,,0.118552,,20.594156,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,,,21.127708,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,0.165297,,21.49472,,Catalina Schmidt,3,,MJD,
54035.52002,C,,,0.20643,,21.953087,,Catalina Schmidt,3,,MJD,
54035.559998,C,,,0.170877,,21.51388,,Catalina Schmidt,3,,MJD,
54054.440002,C,,,0.125955,,20.853254,,Catalina Schmidt,3,,MJD,
54054.47998,C,,,0.159173,,21.384409,,Catalina Schmidt,3,,MJD,
54054.52002,C,,,0.132069,,20.950434,,Catalina Schmidt,3,,MJD,
54054.559998,C,,,,,21.274614,,Catalina Schmidt,3,,MJD,True
54067.440002,C,,,0.123386,,20.847879,,Catalina Schmidt,3,,MJD,
54067.47998,C,,,0.142615,,21.179361,,Catalina Schmidt,3,,MJD,
54067.52002,C,,,0.143904,,21.208885,,Catalina Schmidt,3,,MJD,
54067.559998,C,,,0.121568,,20.856028,,Catalina Schmidt,3,,MJD,
54081.440002,C,,,0.130005,,20.985773,,Catalina Schmidt,3,,MJD,
54081.47998,C,,,0.173369,,21.56267,,Catalina Schmidt,3,,MJD,
54081.52002,C,,,,,21.265301,,Catalina Schmidt,3,,MJD,True
54081.559998,C,,,0.156089,,21.346083,,Catalina Schmidt,3,,MJD,
54096.440002,C,,,0.146866,,21.182934,,Catalina Schmidt,3,,MJD,
54096.47998,C,,,0.109995,,20.51923,,Catalina Schmidt,3,,MJD,
54096.52002,C,,,0.138921,,21.10743,,Catalina Schmidt,3,,MJD,
54096.559998,C,,,0.125157,,20.848732,,Catalina Schmidt,3,,MJD,
54109.440002,C,,,0.146304,,21.099983,,Catalina Schmidt,3,,MJD,
54109.47998,C,,,,,21.332869,,Catalina Schmidt,3,,MJD,True
54109.52002,C,,,0.127381,,20.839535,,Catalina Schmidt,3,,MJD,
54109.559998,C,,,,,21.400724,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,,,21.540054,,Catalina Schmidt,3,,MJD,True
54137.47998,C,,,0.2024,,21.962788,,Catalina Schmidt,3,,MJD,
54137.52002,C,,,0.114378,,20.662132,,Catalina Schmidt,3,,MJD,
54137.559998,C,,,0.177773,,21.620607,,Catalina Schmidt,3,,MJD,
54144.440002,C,,,0.122273,,20.794785,,Catalina Schmidt,3,,MJD,
54144.47998,C,,,0.121662,,20.741468,,Catalina Schmidt,3,,MJD,
54144.52002,C,,,0.150282,,21.167742,,Catalina Schmidt,3,,MJD,
54144.559998,C,,,0.136853,,21.040686,,Catalina Schmidt,3,,MJD,
54168.440002,C,,,0.104608,,20.712994,,Catalina Schmidt,3,,MJD,
54168.47998,C,,,0.123558,,21.07601,,Catalina Schmidt,3,,MJD,
54168.52002,C,,,0.131773,,21.220587,,Catalina Schmidt,3,,MJD,
54168.559998,C,,,0.114783,,20.916313,,Catalina Schmidt,3,,MJD,
54201.440002,C,,,0.124382,,21.035109,,Catalina Schmidt,3,,MJD,
54201.47998,C,,,0.105211,,20.630548,,Catalina Schmidt,3,,MJD,
54201.52002,C,,,0.124216,,21.018879,,Catalina Schmidt,3,,MJD,
54201.559998,C,,,0.123702,,21.023815,,Catalina Schmidt,3,,MJD,
54380.439941,C,,,0.158785,,20.690941,,Catalina Schmidt,3,,MJD,
54380.47998,C,,,,,21.0068,,Catalina Schmidt,3,,MJD,True
