time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.9284,,PS1,1,,MJD,True
55074.6,g,,,,,23.2056,,PS1,1,,MJD,True
55074.6,r,,,,,22.9025,,PS1,1,,MJD,True
55075.5,i,,,,,22.7388,,PS1,1,,MJD,True
55082.4,z,,,,,21.65107,,PS1,1,,MJD,True
55083.5,r,,,,,22.98489,,PS1,1,,MJD,True
55086.5,g,,,,,22.7321,,PS1,1,,MJD,True
55086.5,r,,,,,22.95312,,PS1,1,,MJD,True
55087.5,i,,,,,22.65258,,PS1,1,,MJD,True
55089.4,g,,,,,23.6479,,PS1,1,,MJD,True
55089.5,r,,,,,23.6369,,PS1,1,,MJD,True
55090.4,i,,,,,23.4550,,PS1,1,,MJD,True
55091.4,z,,,,,22.2547,,PS1,1,,MJD,True
55092.4,g,,,,,23.9849,,PS1,1,,MJD,True
55092.4,r,,,,,23.42393,,PS1,1,,MJD,True
55093.5,i,,,,,22.8129,,PS1,1,,MJD,True
55094.5,z,,,,,20.9827,,PS1,1,,MJD,True
55095.4,g,,,,,23.498,,PS1,1,,MJD,True
55095.4,r,,,,,23.1748,,PS1,1,,MJD,True
55096.5,i,,,,,23.54612,,PS1,1,,MJD,True
55097.5,z,,,,,22.02470,,PS1,1,,MJD,True
55098.5,g,,,,,23.612,,PS1,1,,MJD,True
55098.5,r,,,,,23.270,,PS1,1,,MJD,True
55101.5,g,,,,,23.5130,,PS1,1,,MJD,True
55101.5,r,,,,,23.377,,PS1,1,,MJD,True
55103.4,z,,,,,22.92666,,PS1,1,,MJD,True
55173.3,g,,,,,23.424,,PS1,1,,MJD,True
55173.3,r,,,,,23.2269,,PS1,1,,MJD,True
55176.3,g,,,,,23.22820,,PS1,1,,MJD,True
55176.3,r,,,,,22.8454,,PS1,1,,MJD,True
55179.3,g,,,,,23.68771,,PS1,1,,MJD,True
55179.3,r,,,,,23.5524,,PS1,1,,MJD,True
55183.2,i,,,,,23.406,,PS1,1,,MJD,True
55195.2,z,,,,,22.6012,,PS1,1,,MJD,True
55202.2,z,,,,,22.7250,,PS1,1,,MJD,True
55389.5,g,,,,,23.60128,,PS1,1,,MJD,True
55389.5,r,,,,,23.887,,PS1,1,,MJD,True
55398.6,g,,,,,23.0952,,PS1,1,,MJD,True
55398.6,r,,,,,22.9634,,PS1,1,,MJD,True
55410.6,g,,,,,22.6570,,PS1,1,,MJD,True
55410.6,r,,,,,22.9686,,PS1,1,,MJD,True
55411.6,i,,,,,23.2320,,PS1,1,,MJD,True
55412.5,z,,,,,22.7426,,PS1,1,,MJD,True
55413.5,r,,,,,23.550,,PS1,1,,MJD,True
55414.6,i,,,,,23.6360,,PS1,1,,MJD,True
55415.6,z,,,,,22.09262,,PS1,1,,MJD,True
55416.6,g,,,,,24.0588,,PS1,1,,MJD,True
55416.6,r,,,,,23.7934,,PS1,1,,MJD,True
55417.6,i,,,,,23.556,,PS1,1,,MJD,True
55422.6,g,,,,,23.738,,PS1,1,,MJD,True
55422.6,r,,,,,23.4048,,PS1,1,,MJD,True
55423.6,i,,,,,23.855,,PS1,1,,MJD,True
55424.6,z,,,,,22.6474,,PS1,1,,MJD,True
55425.6,g,,,,,23.7029,,PS1,1,,MJD,True
55425.6,r,,,,,23.29385,,PS1,1,,MJD,True
55426.6,i,,,,,23.68109,,PS1,1,,MJD,True
55427.6,z,,,,,23.12585,,PS1,1,,MJD,True
55428.6,g,,,,,23.634,,PS1,1,,MJD,True
55438.6,i,,,,,23.3813,,PS1,1,,MJD,True
55439.5,z,,,,,23.1276,,PS1,1,,MJD,True
55440.5,g,,,,,23.502,,PS1,1,,MJD,True
55440.5,r,,,,,23.21323,,PS1,1,,MJD,True
55441.5,i,,,,,23.7400,,PS1,1,,MJD,True
55442.6,z,,,,,22.7338,,PS1,1,,MJD,True
55443.5,g,,,,,23.9390,,PS1,1,,MJD,True
55443.5,r,,,,,23.674,,PS1,1,,MJD,True
55444.5,i,,,,,23.630,,PS1,1,,MJD,True
55446.6,g,,,,,23.3312,,PS1,1,,MJD,True
55446.6,r,,,,,23.552,,PS1,1,,MJD,True
55447.5,i,,,,,23.5970,,PS1,1,,MJD,True
55448.5,z,,,,,23.1354,,PS1,1,,MJD,True
55449.5,g,,,,,22.98243,,PS1,1,,MJD,True
55449.5,r,,,,,22.62020,,PS1,1,,MJD,True
55451.5,z,,,,,22.7541,,PS1,1,,MJD,True
55452.4,g,,,,,23.6381,,PS1,1,,MJD,True
55452.4,r,,,,,23.7916,,PS1,1,,MJD,True
55453.5,i,,,,,23.876,,PS1,1,,MJD,True
55456.5,i,,,,,23.780,,PS1,1,,MJD,True
55457.4,z,,,,,22.5524,,PS1,1,,MJD,True
55458.3,g,,,,,21.77770,,PS1,1,,MJD,True
55465.5,i,,,,,22.5436,,PS1,1,,MJD,True
55467.4,g,,,,,22.5242,,PS1,1,,MJD,True
55467.4,r,,,,,23.0146,,PS1,1,,MJD,True
55468.4,i,,,,,22.25102,,PS1,1,,MJD,True
55475.3,z,,,,,22.21414,,PS1,1,,MJD,True
55476.5,g,,,,,24.174,,PS1,1,,MJD,True
55476.5,r,,,,,23.0818,,PS1,1,,MJD,True
55477.3,i,,,,,24.001,,PS1,1,,MJD,True
55478.3,z,,,,,22.7079,,PS1,1,,MJD,True
55479.3,g,,,,,22.98235,,PS1,1,,MJD,True
55479.3,r,,,,,22.7750,,PS1,1,,MJD,True
55480.4,i,,,,,23.2391,,PS1,1,,MJD,True
55482.3,g,,,,,23.0762,,PS1,1,,MJD,True
55482.3,r,,,,,22.9957,,PS1,1,,MJD,True
55483.3,i,,,,,23.8862,,PS1,1,,MJD,True
55484.2,z,,,,,22.9582,,PS1,1,,MJD,True
55485.3,g,,,,,22.7666,,PS1,1,,MJD,True
55485.3,r,,,,,22.9555,,PS1,1,,MJD,True
55498.3,i,,,,,23.457,,PS1,1,,MJD,True
55499.3,z,,,,,22.59218,,PS1,1,,MJD,True
55500.3,g,,,,,23.677,,PS1,1,,MJD,True
55500.3,r,,,,,23.806,,PS1,1,,MJD,True
55501.4,i,,,,,23.5289,,PS1,1,,MJD,True
55502.3,z,,,,,23.0376,,PS1,1,,MJD,True
55503.3,g,,,,,23.5524,,PS1,1,,MJD,True
55504.4,i,,,,,23.5296,,PS1,1,,MJD,True
55507.3,i,,,,,23.7336,,PS1,1,,MJD,True
55508.3,z,,,,,22.5155,,PS1,1,,MJD,True
55510.3,i,,,,,23.680,,PS1,1,,MJD,True
55524.4,r,,,,,21.8142,,PS1,1,,MJD,True
55530.3,g,,,,,22.62232,,PS1,1,,MJD,True
55530.3,r,,,,,22.4590,,PS1,1,,MJD,True
55534.3,i,,,,,23.2213,,PS1,1,,MJD,True
55535.2,z,,,,,22.7805,,PS1,1,,MJD,True
55536.3,r,,,,,23.10708,,PS1,1,,MJD,True
55765.6,i,,,,,22.45822,,PS1,1,,MJD,
55766.6,z,,,,,22.46011,,PS1,1,,MJD,
55767.6,g,,,,,22.40638,,PS1,1,,MJD,
55767.6,r,,,,,22.16798,,PS1,1,,MJD,
55768.6,i,,,,,22.19204,,PS1,1,,MJD,
