time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57818.02,G,,,,,21.5,,Gaia,10,,MJD,True
57826.5699884,V,,,,,17.3,Vega,ASASSN-1,10,,MJD,True
57830.6,V,,,0.2,,17.3,Vega,ASASSN-1,10,,MJD,
57833.55,V,,,0.13,,16.8,Vega,ASASSN-1,10,,MJD,
57841.531,g,,,,,16.77781,,PS1,1,,MJD,
57841.531,i,,,,,17.43224,,PS1,1,,MJD,
57841.531,r,,,,,16.82838,,PS1,1,,MJD,
57841.531,z,,,,,17.41283,,PS1,1,,MJD,
57848.543,g,,,,,17.08726,,PS1,1,,MJD,
57848.543,i,,,,,17.9676,,PS1,1,,MJD,
57848.543,r,,,,,17.22791,,PS1,1,,MJD,
57848.543,z,,,,,17.8549,,PS1,1,,MJD,
57855.531,g,,,,,17.7890,,PS1,1,,MJD,
57855.531,i,,,,,18.1075,,PS1,1,,MJD,
57855.531,r,,,,,17.43551,,PS1,1,,MJD,
57855.531,z,,,,,17.9280,,PS1,1,,MJD,
57858.2279977,G,,,0.2,,17.78,,Gaia,10,,MJD,
57858.229,G,,,0.0,,17.84,,GAIA,5,,MJD,
57858.303,G,,,0.0,,17.82,,GAIA,5,,MJD,
57863.480,g,,,,,18.4873,,PS1,1,,MJD,
57863.480,i,,,,,17.9280,,PS1,1,,MJD,
57863.480,r,,,,,17.6700,,PS1,1,,MJD,
57863.480,z,,,,,17.9516,,PS1,1,,MJD,
57869.058,G,,,0.0,,18.21,,GAIA,5,,MJD,
57869.234,G,,,0.0,,18.22,,GAIA,5,,MJD,
57869.308,G,,,0.0,,18.22,,GAIA,5,,MJD,
57871.562,g,,,,,18.9582,,PS1,1,,MJD,
57871.562,i,,,,,18.1315,,PS1,1,,MJD,
57871.562,r,,,,,18.0832,,PS1,1,,MJD,
57871.566,z,,,,,18.0525,,PS1,1,,MJD,
57880.461,g,,,,,19.4559,,PS1,1,,MJD,
57880.461,i,,,,,18.6028,,PS1,1,,MJD,
57880.461,r,,,,,18.4725,,PS1,1,,MJD,
57880.461,z,,,,,18.6838,,PS1,1,,MJD,
57890.5109954,i,,,0.07,,19.07,,PS1,10,,MJD,
57890.5114767216,i,,,0.0727183,,19.0694,,Pan-STARRS1,"4,6,7",,MJD,
57890.5241061873,i,,,0.0845693,,19.0714,,Pan-STARRS1,"4,6,7",,MJD,
57890.5368302502,i,,,0.0578114,,19.0603,,Pan-STARRS1,"4,6,7",,MJD,
57890.5497372869,i,,,0.0945451,,19.0873,,Pan-STARRS1,"4,6,7",,MJD,
57917.488,G,,,0.0,,19.98,,GAIA,5,,MJD,
57926.742,G,,,0.0,,20.14,,GAIA,5,,MJD,
57926.919,G,,,0.0,,20.13,,GAIA,5,,MJD,
