time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54038.821138,i,,,,,24.92689,,CFHT,2,,MJD,True
54038.825,i,,,0.370938,,24.610213,,CFHT,2,,MJD,
54038.855069,r,,,,,25.567369,,CFHT,2,,MJD,True
54038.875099,g,,,,,25.868852,,CFHT,2,,MJD,True
54038.905817,z,,,,,24.832956,,CFHT,2,,MJD,True
54052.89504,i,,,0.017196,,22.486291,,CFHT,2,,MJD,
54052.93203,r,,,0.014193,,22.634015,,CFHT,2,,MJD,
54052.95109,g,,,0.010994,,22.835921,,CFHT,2,,MJD,
54052.97745,z,,,0.068065,,22.443493,,CFHT,2,,MJD,
54052.983006,z,,,,,23.232154,,CFHT,2,,MJD,True
54055.856924,i,,,0.026948,,22.366547,,CFHT,2,,MJD,
54055.938839,r,,,0.014634,,22.585678,,CFHT,2,,MJD,
54055.973249,g,,,0.012323,,22.852975,,CFHT,2,,MJD,
54059.865024,i,,,0.015147,,22.42092,,CFHT,2,,MJD,
54059.905853,r,,,0.013975,,22.654654,,CFHT,2,,MJD,
54059.925385,g,,,0.011502,,22.91404,,CFHT,2,,MJD,
54059.956859,z,,,0.035502,,22.295484,,CFHT,2,,MJD,
54062.892371,i,,,0.021123,,22.547336,,CFHT,2,,MJD,
54062.92181,r,,,0.017226,,22.781031,,CFHT,2,,MJD,
54062.941906,g,,,0.014888,,23.141339,,CFHT,2,,MJD,
54065.785977,i,,,0.029649,,22.761788,,CFHT,2,,MJD,
54065.817942,r,,,0.024798,,22.9319,,CFHT,2,,MJD,
54065.852796,z,,,0.047609,,22.558897,,CFHT,2,,MJD,
54065.885807,g,,,0.018619,,23.336817,,CFHT,2,,MJD,
54080.815875,i,,,0.038046,,23.336652,,CFHT,2,,MJD,
54080.852338,r,,,0.043729,,23.706495,,CFHT,2,,MJD,
54080.871873,g,,,0.052809,,24.514507,,CFHT,2,,MJD,
54080.898466,z,,,0.126944,,23.150851,,CFHT,2,,MJD,
54084.838,r,,,0.144064,,23.697101,,CFHT,2,,MJD,
54085.717059,i,,,0.098567,,23.204978,,CFHT,2,,MJD,
54085.742942,r,,,0.107185,,24.046145,,CFHT,2,,MJD,
54085.762691,g,,,0.088546,,24.555699,,CFHT,2,,MJD,
54088.727666,i,,,0.071995,,23.638814,,CFHT,2,,MJD,
54088.763934,z,,,0.173676,,23.47163,,CFHT,2,,MJD,
54088.803842,r,,,0.076266,,24.191643,,CFHT,2,,MJD,
54088.824074,g,,,0.091834,,25.039184,,CFHT,2,,MJD,
54091.768958,i,,,0.169034,,23.867819,,CFHT,2,,MJD,
54091.793657,r,,,0.097802,,24.070971,,CFHT,2,,MJD,
54091.808,g,,,0.255371,,25.186328,,CFHT,2,,MJD,
54092.798989,g,,,0.139542,,25.352928,,CFHT,2,,MJD,
54094.738011,i,,,0.068454,,23.69505,,CFHT,2,,MJD,
54094.773907,r,,,0.104964,,24.498745,,CFHT,2,,MJD,
54094.79,g,,,0.194288,,25.304097,,CFHT,2,,MJD,
54094.821,z,,,0.212158,,23.68206,,CFHT,2,,MJD,
54112.745276,i,,,0.090845,,23.978155,,CFHT,2,,MJD,
54112.781322,r,,,0.193086,,24.895457,,CFHT,2,,MJD,
54113.745867,z,,,0.280187,,24.280642,,CFHT,2,,MJD,
54116.758814,i,,,0.107207,,24.055209,,CFHT,2,,MJD,
54116.781144,r,,,0.246154,,25.364222,,CFHT,2,,MJD,
54119.741589,i,,,0.112058,,24.200508,,CFHT,2,,MJD,
54119.789,r,,,0.259526,,25.471129,,CFHT,2,,MJD,
54120.778934,z,,,0.286181,,24.111668,,CFHT,2,,MJD,
54122.731994,i,,,0.112475,,24.284872,,CFHT,2,,MJD,
54122.761188,r,,,0.183444,,24.915558,,CFHT,2,,MJD,
