time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52112.88,C,,,,,15.5,,,"7,10",,MJD,
52114.85,C,,,,,15.5,,,"7,10",,MJD,
52115.8,R,,,,,16,,,"7,10",,MJD,
52116.83,R,,,,,15.9,,,"7,10",,MJD,
52117.87,R,,,,,15.9,,,"7,10",,MJD,
52118.96,R,,,,,15.9,,,"7,10",,MJD,
52119.97,R,,,,,16,,,"7,10",,MJD,
52130.88,R,,,,,16.1,,,"7,10",,MJD,
52131.87,R,,,,,16.2,,,"7,10",,MJD,
52132.88,R,,,,,16.2,,,"7,10",,MJD,
52134.85,R,,,,,16.2,,,"7,10",,MJD,
52135.85,R,,,,,16.2,,,"7,10",,MJD,
52136.51,R,,,,,16.2,,,"7,10",,MJD,
52137.85,R,,,,,16.2,,,"7,10",,MJD,
52138.89,R,,,,,16.2,,,"7,10",,MJD,
52139.89,R,,,,,16.2,,,"7,10",,MJD,
52140.4,R,,,,,16.2,,,"7,10",,MJD,
52140.85,R,,,,,16.3,,,"7,10",,MJD,
52142.89,R,,,,,16.2,,,"7,10",,MJD,
52144.85,R,,,,,16.3,,,"7,10",,MJD,
52146.86,R,,,,,16.4,,,"7,10",,MJD,
52147.4,R,,,,,16.4,,,"7,10",,MJD,
52148.87,R,,,,,16.3,,,"7,10",,MJD,
52153.43,R,,,,,16.5,,,"7,10",,MJD,
52165.34,R,,,,,17,,,"7,10",,MJD,
52166.35,R,,,,,17,,,"7,10",,MJD,
52177.27,R,,,,,17.8,,,"7,10",,MJD,
