time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.184232,r',SDSS,7.873e-01,0.225,3.750e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53974.185061,i',SDSS,1.236e+00,0.388,3.337e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53974.185890,u',SDSS,1.623e+00,0.407,4.553e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53974.186720,z',SDSS,3.975e+00,0.753,1.837e-01,22.795,SDSS,SDSS,1,μJy,MJD,True
53974.187549,g',SDSS,5.576e-01,0.153,3.959e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53975.182299,r',SDSS,9.078e-01,0.231,4.247e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53975.183128,i',SDSS,1.379e+00,0.377,3.894e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53975.183958,u',SDSS,1.883e+00,0.592,3.727e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53975.184787,z',SDSS,5.071e+00,0.793,4.479e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
53975.185616,g',SDSS,6.569e-01,0.132,5.446e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
53989.191756,r',SDSS,8.944e-01,0.250,3.851e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53989.192585,i',SDSS,1.241e+00,0.470,2.697e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
53989.193414,u',SDSS,2.070e+00,0.422,5.675e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
53989.194244,z',SDSS,3.472e+00,0.622,2.582e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
53989.195073,g',SDSS,7.911e-01,0.242,3.579e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53995.180655,r',SDSS,8.083e-01,0.272,3.170e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53995.181484,i',SDSS,1.263e+00,0.296,4.551e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
53995.182314,u',SDSS,1.670e+00,0.253,7.490e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
53995.183143,z',SDSS,3.878e+00,0.717,1.647e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53995.183972,g',SDSS,5.935e-01,0.135,4.801e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
53996.188204,r',SDSS,8.297e-01,0.200,4.468e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53996.189034,i',SDSS,1.236e+00,0.224,5.942e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53996.189863,u',SDSS,1.533e+00,0.441,3.951e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53996.190692,z',SDSS,3.865e+00,0.692,2.448e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53996.191521,g',SDSS,5.600e-01,0.215,2.808e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53997.158911,r',SDSS,8.969e-01,0.331,2.894e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53997.159741,i',SDSS,1.411e+00,0.294,5.172e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53997.160570,u',SDSS,1.853e+00,0.522,4.125e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
53997.161399,z',SDSS,4.569e+00,0.781,-3.084e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
53997.162228,g',SDSS,6.634e-01,0.213,3.390e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53998.156572,r',SDSS,8.051e-01,0.177,4.893e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
53998.157402,i',SDSS,1.165e+00,0.290,4.255e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
53998.158231,u',SDSS,1.595e+00,0.594,3.074e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53998.159060,z',SDSS,3.910e+00,0.549,5.813e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53998.159889,g',SDSS,5.499e-01,0.154,3.871e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54005.130146,r',SDSS,7.776e-01,0.249,3.331e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54005.130975,i',SDSS,1.141e+00,0.350,3.396e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54005.131804,u',SDSS,1.442e+00,1.201,3.470e-01,24.314,SDSS,SDSS,1,μJy,MJD,True
54005.132634,z',SDSS,3.625e+00,0.686,-1.053e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
