time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.429014,r',SDSS,7.119e-01,0.512,1.308e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53622.429843,i',SDSS,1.137e+00,0.743,-1.054e+00,25.174,SDSS,SDSS,1,μJy,MJD,True
53622.430673,u',SDSS,1.478e+00,1.238,-8.151e-02,24.750,SDSS,SDSS,1,μJy,MJD,True
53622.431502,z',SDSS,4.226e+00,0.636,-5.092e+00,23.760,SDSS,SDSS,1,μJy,MJD,True
53622.432331,g',SDSS,4.756e-01,0.519,-8.038e-01,26.260,SDSS,SDSS,1,μJy,MJD,True
53627.386299,r',SDSS,7.689e-01,0.860,-1.622e-01,25.004,SDSS,SDSS,1,μJy,MJD,True
53627.387129,i',SDSS,1.179e+00,0.871,4.226e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
53627.387958,u',SDSS,1.408e+00,0.896,-1.574e+00,25.961,SDSS,SDSS,1,μJy,MJD,True
53627.388787,z',SDSS,3.628e+00,0.693,-6.114e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
53627.389617,g',SDSS,5.307e-01,0.723,-4.653e-01,25.851,SDSS,SDSS,1,μJy,MJD,True
53634.379254,r',SDSS,1.541e+00,1.332,8.826e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
53634.380083,i',SDSS,1.746e+00,0.726,2.543e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53634.380913,u',SDSS,3.514e+00,1.846,2.400e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53634.381742,z',SDSS,4.331e+00,0.543,-7.276e+00,24.052,SDSS,SDSS,1,μJy,MJD,True
53634.382571,g',SDSS,1.446e+00,1.431,-1.083e+00,26.527,SDSS,SDSS,1,μJy,MJD,True
53638.420852,r',SDSS,7.592e-01,0.785,5.382e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
53638.421682,i',SDSS,1.152e+00,0.873,-1.228e-01,24.465,SDSS,SDSS,1,μJy,MJD,True
53638.422511,u',SDSS,1.628e+00,1.281,-6.331e-01,25.285,SDSS,SDSS,1,μJy,MJD,True
53638.423340,z',SDSS,3.685e+00,0.665,2.404e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
