time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.375083,r',SDSS,1.676e+00,1.251,-1.377e+00,26.151,SDSS,SDSS,2,μJy,MJD,True
54347.375913,i',SDSS,2.029e+00,1.040,1.933e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54347.376742,u',SDSS,2.587e+00,0.701,-4.541e+00,27.020,SDSS,SDSS,2,μJy,MJD,True
54347.377571,z',SDSS,6.042e+00,1.030,2.235e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54347.378401,g',SDSS,1.244e+00,0.829,1.753e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54357.350544,r',SDSS,1.126e+00,0.578,-2.078e+00,26.547,SDSS,SDSS,2,μJy,MJD,True
54357.350544,r',SDSS,1.125e+00,0.570,-2.106e+00,26.561,SDSS,SDSS,2,μJy,MJD,True
54357.351373,i',SDSS,1.676e+00,0.480,3.767e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54357.351373,i',SDSS,1.675e+00,0.491,3.680e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54357.352202,u',SDSS,1.416e+00,1.198,-1.428e-01,24.813,SDSS,SDSS,2,μJy,MJD,True
54357.352202,u',SDSS,1.417e+00,1.199,-1.438e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
54357.353032,z',SDSS,4.671e+00,0.709,4.927e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
54357.353032,z',SDSS,4.661e+00,0.709,4.901e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
54357.353861,g',SDSS,6.355e-01,0.919,2.682e-01,24.675,SDSS,SDSS,2,μJy,MJD,True
54357.353861,g',SDSS,6.355e-01,0.920,2.638e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54359.382342,r',SDSS,1.459e+00,1.306,7.575e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54359.382342,r',SDSS,1.460e+00,1.317,7.156e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
54359.383171,i',SDSS,2.108e+00,1.113,1.830e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
54359.383171,i',SDSS,2.108e+00,1.133,1.759e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
54359.384830,z',SDSS,7.314e+00,1.127,4.196e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
54359.384830,z',SDSS,7.318e+00,1.129,4.165e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54359.385659,g',SDSS,9.096e-01,1.134,-5.661e-01,25.985,SDSS,SDSS,2,μJy,MJD,True
54359.385659,g',SDSS,9.093e-01,1.130,-5.764e-01,25.998,SDSS,SDSS,2,μJy,MJD,True
54362.400504,r',SDSS,1.168e+00,0.941,-1.140e+00,25.982,SDSS,SDSS,2,μJy,MJD,True
54362.400504,r',SDSS,1.167e+00,0.937,-1.150e+00,25.990,SDSS,SDSS,2,μJy,MJD,True
54362.401334,i',SDSS,1.719e+00,0.676,-2.693e+00,25.975,SDSS,SDSS,2,μJy,MJD,True
54362.401334,i',SDSS,1.717e+00,0.672,-2.707e+00,25.980,SDSS,SDSS,2,μJy,MJD,True
54362.402163,u',SDSS,1.443e+00,0.803,1.925e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54362.402163,u',SDSS,1.440e+00,0.805,1.915e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54362.402992,z',SDSS,4.823e+00,0.880,-1.013e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54362.402992,z',SDSS,4.823e+00,0.877,-1.138e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54362.403822,g',SDSS,6.242e-01,0.932,1.156e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
54362.403822,g',SDSS,6.248e-01,0.935,1.035e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
54376.396055,r',SDSS,1.239e+00,0.874,-1.444e+00,26.195,SDSS,SDSS,2,μJy,MJD,True
54376.396055,r',SDSS,1.240e+00,0.872,-1.450e+00,26.199,SDSS,SDSS,2,μJy,MJD,True
54376.396884,i',SDSS,1.860e+00,0.353,5.749e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54376.396884,i',SDSS,1.861e+00,0.355,5.716e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54376.397713,u',SDSS,1.927e+00,1.338,-1.224e+00,25.743,SDSS,SDSS,2,μJy,MJD,True
54376.397713,u',SDSS,1.927e+00,1.334,-1.242e+00,25.755,SDSS,SDSS,2,μJy,MJD,True
54376.398543,z',SDSS,5.388e+00,0.901,-3.233e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54376.398543,z',SDSS,5.386e+00,0.892,-3.429e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
54376.399372,g',SDSS,7.574e-01,0.601,1.317e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54376.399372,g',SDSS,7.566e-01,0.602,1.311e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54382.381351,r',SDSS,1.555e+00,0.384,4.472e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54382.381351,r',SDSS,1.557e+00,0.385,4.463e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54382.382181,i',SDSS,2.259e+00,0.385,6.479e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54382.382181,i',SDSS,2.257e+00,0.386,6.454e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54382.383010,u',SDSS,2.128e+00,1.440,1.276e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
54382.383010,u',SDSS,2.129e+00,1.445,1.257e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54382.383839,z',SDSS,6.822e+00,0.524,1.397e+01,20.990,SDSS,SDSS,2,μJy,MJD,True
54382.383839,z',SDSS,6.821e+00,0.527,1.390e+01,20.995,SDSS,SDSS,2,μJy,MJD,True
54382.384669,g',SDSS,8.693e-01,0.128,7.389e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
54382.384669,g',SDSS,8.685e-01,0.128,7.381e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54385.399353,r',SDSS,1.191e+00,0.085,1.510e+01,20.947,SDSS,SDSS,2,μJy,MJD,True
54385.399353,r',SDSS,1.201e+00,0.086,1.506e+01,20.950,SDSS,SDSS,2,μJy,MJD,True
54385.400183,i',SDSS,1.676e+00,0.114,1.590e+01,20.877,SDSS,SDSS,2,μJy,MJD,True
54385.400183,i',SDSS,1.671e+00,0.114,1.584e+01,20.881,SDSS,SDSS,2,μJy,MJD,True
54385.401012,u',SDSS,1.670e+00,0.343,5.564e+00,22.095,SDSS,SDSS,2,μJy,MJD,
54385.401012,u',SDSS,1.667e+00,0.344,5.532e+00,22.101,SDSS,SDSS,2,μJy,MJD,
54385.401841,z',SDSS,4.869e+00,0.306,1.680e+01,20.801,SDSS,SDSS,2,μJy,MJD,True
54385.401841,z',SDSS,4.866e+00,0.308,1.665e+01,20.810,SDSS,SDSS,2,μJy,MJD,True
54385.402671,g',SDSS,7.116e-01,0.060,1.291e+01,21.101,SDSS,SDSS,2,μJy,MJD,True
54385.402671,g',SDSS,7.111e-01,0.060,1.290e+01,21.102,SDSS,SDSS,2,μJy,MJD,True
54387.399774,r',SDSS,2.099e+00,0.167,1.365e+01,21.056,SDSS,SDSS,2,μJy,MJD,True
54387.399774,r',SDSS,2.095e+00,0.167,1.363e+01,21.058,SDSS,SDSS,2,μJy,MJD,True
54387.400604,i',SDSS,3.109e+00,0.158,2.140e+01,20.555,SDSS,SDSS,2,μJy,MJD,True
54387.400604,i',SDSS,3.107e+00,0.159,2.124e+01,20.563,SDSS,SDSS,2,μJy,MJD,True
54387.402262,z',SDSS,1.029e+01,1.392,6.184e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
54387.402262,z',SDSS,1.029e+01,1.417,5.650e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54390.392080,r',SDSS,1.552e+00,0.079,2.141e+01,20.568,SDSS,SDSS,2,μJy,MJD,True
54390.392080,r',SDSS,1.552e+00,0.079,2.139e+01,20.569,SDSS,SDSS,2,μJy,MJD,True
54390.392909,i',SDSS,2.734e+00,0.126,2.360e+01,20.449,SDSS,SDSS,2,μJy,MJD,True
54390.392909,i',SDSS,2.727e+00,0.127,2.334e+01,20.461,SDSS,SDSS,2,μJy,MJD,True
54390.393739,u',SDSS,2.219e+00,0.717,3.758e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54390.393739,u',SDSS,2.220e+00,0.718,3.755e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54390.394568,z',SDSS,6.784e+00,0.748,9.223e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
54390.394568,z',SDSS,6.780e+00,0.749,9.194e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
54390.395397,g',SDSS,8.604e-01,0.041,2.274e+01,20.487,SDSS,SDSS,2,μJy,MJD,True
54391.400726,r',SDSS,1.875e+00,0.116,1.757e+01,20.783,SDSS,SDSS,2,μJy,MJD,True
54391.401556,i',SDSS,2.686e+00,0.135,2.168e+01,20.541,SDSS,SDSS,2,μJy,MJD,True
54391.401556,i',SDSS,2.682e+00,0.135,2.164e+01,20.543,SDSS,SDSS,2,μJy,MJD,True
54391.402385,u',SDSS,3.931e+00,1.167,4.849e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54391.402385,u',SDSS,3.929e+00,1.168,4.841e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54391.403214,z',SDSS,8.181e+00,1.317,1.147e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54391.403214,z',SDSS,8.180e+00,1.319,1.007e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54391.404044,g',SDSS,1.017e+00,0.044,2.494e+01,20.387,SDSS,SDSS,2,μJy,MJD,True
54394.382369,r',SDSS,1.587e+00,0.061,2.800e+01,20.277,SDSS,SDSS,2,μJy,MJD,True
54394.382369,r',SDSS,1.585e+00,0.061,2.798e+01,20.278,SDSS,SDSS,2,μJy,MJD,True
54394.383198,i',SDSS,2.212e+00,0.100,2.400e+01,20.431,SDSS,SDSS,2,μJy,MJD,True
54394.383198,i',SDSS,2.207e+00,0.100,2.393e+01,20.434,SDSS,SDSS,2,μJy,MJD,True
54394.384028,u',SDSS,2.358e+00,0.473,5.858e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54394.384028,u',SDSS,2.360e+00,0.474,5.853e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54394.385686,g',SDSS,9.280e-01,0.044,2.302e+01,20.474,SDSS,SDSS,2,μJy,MJD,True
54396.402443,r',SDSS,2.866e+00,0.111,2.798e+01,20.278,SDSS,SDSS,2,μJy,MJD,True
54396.403272,i',SDSS,3.258e+00,0.158,2.252e+01,20.500,SDSS,SDSS,2,μJy,MJD,True
54396.403272,i',SDSS,3.252e+00,0.158,2.248e+01,20.502,SDSS,SDSS,2,μJy,MJD,True
54396.404931,z',SDSS,9.416e+00,0.576,1.837e+01,20.708,SDSS,SDSS,2,μJy,MJD,True
54396.404931,z',SDSS,9.414e+00,0.582,1.818e+01,20.719,SDSS,SDSS,2,μJy,MJD,True
54396.405760,g',SDSS,3.696e+00,0.180,2.254e+01,20.497,SDSS,SDSS,2,μJy,MJD,True
54402.392539,r',SDSS,1.927e+00,0.092,2.282e+01,20.499,SDSS,SDSS,2,μJy,MJD,True
54402.393368,i',SDSS,2.492e+00,0.139,1.946e+01,20.658,SDSS,SDSS,2,μJy,MJD,True
54402.393368,i',SDSS,2.509e+00,0.140,1.946e+01,20.658,SDSS,SDSS,2,μJy,MJD,True
54402.394197,u',SDSS,4.732e+00,1.616,4.818e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54402.394197,u',SDSS,4.734e+00,1.638,4.772e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
