time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57744.598,i,,,,,22.27,,PS1,1,,MJD,True
57744.609,i,,,,,22.50,,PS1,1,,MJD,True
57744.621,i,,,,,22.579,,PS1,1,,MJD,True
57744.633,i,,,,,22.400,,PS1,1,,MJD,
57774.375,i,,,,,19.0266,,PS1,1,,MJD,
57774.508,i,,,,,18.9316,,PS1,1,,MJD,
57774.539,i,,,,,18.9094,,PS1,1,,MJD,
57776.375,i,,,,,18.6172,,PS1,1,,MJD,True
57776.527,i,,,,,18.4420,,PS1,1,,MJD,
57776.562,i,,,,,18.4472,,PS1,1,,MJD,
57776.598,i,,,,,18.4447,,PS1,1,,MJD,
57777.340,i,,,,,18.3370,,PS1,1,,MJD,
57777.379,i,,,,,18.3448,,PS1,1,,MJD,
57777.531,i,,,,,18.2666,,PS1,1,,MJD,
57777.566,i,,,,,18.3264,,PS1,1,,MJD,
57777.602,i,,,,,18.2693,,PS1,1,,MJD,
57778.402,i,,,,,18.1481,,PS1,1,,MJD,
57778.488,i,,,,,18.1726,,PS1,1,,MJD,
57778.629,i,,,,,18.1371,,PS1,1,,MJD,
57778.645,i,,,,,18.1703,,PS1,1,,MJD,
57781.430,g,,,,,17.5811,,PS1,1,,MJD,
57781.430,i,,,,,17.9930,,PS1,1,,MJD,
57781.430,r,,,,,17.6846,,PS1,1,,MJD,
57781.430,z,,,,,18.2449,,PS1,1,,MJD,
57787.453,g,,,,,17.5079,,PS1,1,,MJD,
57787.453,i,,,,,18.0858,,PS1,1,,MJD,
57787.453,r,,,,,17.49686,,PS1,1,,MJD,
57787.453,z,,,,,18.2174,,PS1,1,,MJD,
57789.328,i,,,,,18.0629,,PS1,1,,MJD,
57789.363,i,,,,,18.0820,,PS1,1,,MJD,
57789.445,i,,,,,18.0737,,PS1,1,,MJD,
57789.516,i,,,,,18.0258,,PS1,1,,MJD,
57789.555,i,,,,,18.0541,,PS1,1,,MJD,
57789.590,i,,,,,18.0679,,PS1,1,,MJD,
57798.422,g,,,,,18.3241,,PS1,1,,MJD,
57798.422,i,,,,,18.6025,,PS1,1,,MJD,
57798.422,r,,,,,17.9501,,PS1,1,,MJD,
57798.422,z,,,,,18.6346,,PS1,1,,MJD,
57808.438,g,,,,,19.3179,,PS1,1,,MJD,
57808.438,r,,,,,18.1819,,PS1,1,,MJD,
57808.441,i,,,,,18.4441,,PS1,1,,MJD,
57808.441,z,,,,,18.4791,,PS1,1,,MJD,
57817.387,g,,,,,20.046,,PS1,1,,MJD,
57817.387,i,,,,,18.7058,,PS1,1,,MJD,
57817.387,r,,,,,18.7611,,PS1,1,,MJD,
57817.391,z,,,,,18.7982,,PS1,1,,MJD,
57828.461,g,,,,,19.9393,,PS1,1,,MJD,
57828.461,i,,,,,19.3498,,PS1,1,,MJD,
57828.461,r,,,,,19.3870,,PS1,1,,MJD,
57828.461,z,,,,,19.8180,,PS1,1,,MJD,
