time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53827.399920428,C,,,0.351321066512,,21.7732,,Catalina Schmidt,2,,MJD,
53881.301415544,C,,,0.383026619532,,22.0778,,Catalina Schmidt,2,,MJD,
53881.313072998,C,,,0.298365697923,,21.6163,,Catalina Schmidt,2,,MJD,
54174.357272349,C,,,0.264562039084,,21.5232,,Catalina Schmidt,2,,MJD,
54174.372946261,C,,,0.327181278033,,21.9251,,Catalina Schmidt,2,,MJD,
54174.380837731,C,,,0.274556087878,,21.5996,,Catalina Schmidt,2,,MJD,
54212.413595116,C,,,0.245334956696,,21.3247,,Catalina Schmidt,2,,MJD,
54292.48984704,C,,,0.308304112969,,18.0204,,Catalina Schmidt,2,,MJD,
54292.49881971,C,,,0.589346289254,,19.0524,,Catalina Schmidt,2,,MJD,
54292.50783059,C,,,0.51336538073,,18.7089,,Catalina Schmidt,2,,MJD,
54330.36945289,C,,,0.168058331517,,16.042,,Catalina Schmidt,2,,MJD,
54536.47945834,C,,,0.313910278218,,20.4732,,Catalina Schmidt,2,,MJD,
54585.30673696,C,,,0.267526770697,,21.4539,,Catalina Schmidt,2,,MJD,
54585.3117245,C,,,0.195834430972,,20.845,,Catalina Schmidt,2,,MJD,
54585.31667721,C,,,0.32678518741,,21.8259,,Catalina Schmidt,2,,MJD,
54585.32166257,C,,,0.259484274298,,21.3576,,Catalina Schmidt,2,,MJD,
54897.4843278,C,,,0.314381008556,,21.6503,,Catalina Schmidt,2,,MJD,
54967.28495625,C,,,0.393750536629,,21.8942,,Catalina Schmidt,2,,MJD,
54967.29253289,C,,,0.335119025331,,21.6183,,Catalina Schmidt,2,,MJD,
55301.41915573,C,,,0.454506315893,,22.0866,,Catalina Schmidt,2,,MJD,
55363.16872784,C,,,0.403194222399,,22.0027,,Catalina Schmidt,2,,MJD,
55363.1751784,C,,,0.274199437563,,21.273,,Catalina Schmidt,2,,MJD,
56065.250224,C,,,0.276725221379,,21.4047,,Catalina Schmidt,2,,MJD,
56065.25543737,C,,,0.418479099945,,22.1416,,Catalina Schmidt,2,,MJD,
56065.26068383,C,,,0.327578745415,,21.703,,Catalina Schmidt,2,,MJD,
56367.46874946,C,,,0.331906053392,,21.3742,,Catalina Schmidt,2,,MJD,
56419.3488406,C,,,0.400599122589,,21.7122,,Catalina Schmidt,2,,MJD,
56779.36686942,C,,,0.292410899955,,21.1403,,Catalina Schmidt,2,,MJD,
57160.22854075,C,,,0.29806204878,,21.0582,,Catalina Schmidt,2,,MJD,
57160.23362543,C,,,0.302028535293,,21.0825,,Catalina Schmidt,2,,MJD,
57160.23869736,C,,,0.417952410467,,21.7047,,Catalina Schmidt,2,,MJD,
57459.42021646,C,,,0.443779864228,,22.0806,,Catalina Schmidt,2,,MJD,
57459.44255312,C,,,0.338495080883,,21.5975,,Catalina Schmidt,2,,MJD,
57505.33016274,C,,,0.179092219226,,20.2748,,Catalina Schmidt,2,,MJD,
57545.5,C,,,0.246792872835,,21.8038,,Catalina Schmidt,2,,MJD,
57808.5,C,,,0.260700790872,,21.8359,,Catalina Schmidt,2,,MJD,
57862.5,C,,,0.318588529476,,22.0884,,Catalina Schmidt,2,,MJD,
57874.5,C,,,0.30609766105,,22.0047,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.211118031093,,21.2607,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.267895131588,,21.7306,,Catalina Schmidt,2,,MJD,
57895.5,C,,,0.223078062395,,21.4287,,Catalina Schmidt,2,,MJD,
57919.5,C,,,0.345161866709,,22.2698,,Catalina Schmidt,2,,MJD,
58198.5,C,,,0.198083584608,,21.3157,,Catalina Schmidt,2,,MJD,
58252.5,C,,,0.134710793819,,20.3671,,Catalina Schmidt,2,,MJD,
58252.5,C,,,0.30752662642,,22.0198,,Catalina Schmidt,2,,MJD,
58288.5,C,,,0.073006402906,,18.3214,,Catalina Schmidt,2,,MJD,
58288.5,C,,,0.0731473385057,,18.3577,,Catalina Schmidt,2,,MJD,
58288.5,C,,,0.0735283482399,,18.3922,,Catalina Schmidt,2,,MJD,
58288.5,C,,,0.0739695189188,,18.4177,,Catalina Schmidt,2,,MJD,
