time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53295.169600,R,,,,,24.4162,Natural,CTIO 4m,1,,MJD,True
53297.148200,R,,,,,24.0570,Natural,CTIO 4m,1,,MJD,True
53297.169300,I,,,,,23.6061,Natural,CTIO 4m,1,,MJD,True
53301.124500,R,,,,,23.6256,Natural,CTIO 4m,1,,MJD,True
53301.133900,I,,,,,23.3943,Natural,CTIO 4m,1,,MJD,True
53315.157700,R,,,,,24.2020,Natural,CTIO 4m,1,,MJD,True
53315.178700,I,,,,,23.6217,Natural,CTIO 4m,1,,MJD,True
53323.171800,R,,,,,24.4712,Natural,CTIO 4m,1,,MJD,True
53329.140200,R,,,,,23.8493,Natural,CTIO 4m,1,,MJD,True
53329.161400,I,,,,,23.6218,Natural,CTIO 4m,1,,MJD,True
53342.166600,R,,,,,24.3259,Natural,CTIO 4m,1,,MJD,True
53342.187900,I,,,,,23.4185,Natural,CTIO 4m,1,,MJD,True
53346.173000,R,,,,,24.2447,Natural,CTIO 4m,1,,MJD,True
53346.195700,I,,,,,23.3003,Natural,CTIO 4m,1,,MJD,True
53350.156200,R,,,,,24.4772,Natural,CTIO 4m,1,,MJD,True
53350.178300,I,,,,,23.7166,Natural,CTIO 4m,1,,MJD,True
53358.140400,R,,,,,23.9926,Natural,CTIO 4m,1,,MJD,True
53358.161900,I,,,,,23.5023,Natural,CTIO 4m,1,,MJD,True
53360.147300,R,,,,,23.1675,Natural,CTIO 4m,1,,MJD,True
53360.164800,I,,,,,22.9440,Natural,CTIO 4m,1,,MJD,True
53377.097400,R,,,,,24.1052,Natural,CTIO 4m,1,,MJD,True
53377.112900,I,,,,,23.5567,Natural,CTIO 4m,1,,MJD,True
53381.082700,R,,,,,24.2783,Natural,CTIO 4m,1,,MJD,True
53381.098000,I,,,,,23.5300,Natural,CTIO 4m,1,,MJD,True
53385.109700,R,,,,,23.8464,Natural,CTIO 4m,1,,MJD,True
53385.124900,I,,,,,23.2413,Natural,CTIO 4m,1,,MJD,True
53639.167700,R,,,,,24.0158,Natural,CTIO 4m,1,,MJD,True
53639.188800,I,,,,,23.6370,Natural,CTIO 4m,1,,MJD,True
53652.136400,R,,,,,23.9939,Natural,CTIO 4m,1,,MJD,True
53652.155100,I,,,,,23.4018,Natural,CTIO 4m,1,,MJD,True
53654.161500,R,,,,,23.9596,Natural,CTIO 4m,1,,MJD,True
53654.185900,I,,,,,23.5355,Natural,CTIO 4m,1,,MJD,True
53682.148500,R,,,,,22.8091,Natural,CTIO 4m,1,,MJD,True
53696.170200,R,,,,,24.4303,Natural,CTIO 4m,1,,MJD,True
53700.255800,R,,,,,24.3752,Natural,CTIO 4m,1,,MJD,True
53702.190100,R,,,,,24.3385,Natural,CTIO 4m,1,,MJD,True
53702.211900,I,,,,,23.7690,Natural,CTIO 4m,1,,MJD,True
53706.157700,R,,,,,24.4332,Natural,CTIO 4m,1,,MJD,True
53706.178900,I,,,,,23.5561,Natural,CTIO 4m,1,,MJD,True
53708.163100,R,,,,,24.2388,Natural,CTIO 4m,1,,MJD,True
53708.181700,I,,,,,23.4626,Natural,CTIO 4m,1,,MJD,True
53712.168900,R,,,,,24.0506,Natural,CTIO 4m,1,,MJD,True
53735.095100,R,,,,,24.4005,Natural,CTIO 4m,1,,MJD,True
53735.104400,I,,,,,23.7873,Natural,CTIO 4m,1,,MJD,True
53738.103200,R,,,,,24.5358,Natural,CTIO 4m,1,,MJD,True
53992.351100,R,,,,,23.0828,Natural,CTIO 4m,1,,MJD,True
53994.387700,R,,,,,23.8070,Natural,CTIO 4m,1,,MJD,True
54003.363200,R,,,,,23.6011,Natural,CTIO 4m,1,,MJD,True
54003.398900,I,,,,,22.4537,Natural,CTIO 4m,1,,MJD,True
54006.395200,R,,,,,23.6028,Natural,CTIO 4m,1,,MJD,True
54021.335600,I,,,,,22.6685,Natural,CTIO 4m,1,,MJD,True
54029.352100,I,,,,,23.3228,Natural,CTIO 4m,1,,MJD,True
54029.368800,R,,,,,23.5440,Natural,CTIO 4m,1,,MJD,True
54033.342100,R,,,,,23.1890,Natural,CTIO 4m,1,,MJD,True
54039.334500,R,,,,,23.3825,Natural,CTIO 4m,1,,MJD,True
54051.155900,R,,,,,23.6945,Natural,CTIO 4m,1,,MJD,True
54055.268100,R,,,,,23.5981,Natural,CTIO 4m,1,,MJD,True
54055.287100,I,,,,,22.7234,Natural,CTIO 4m,1,,MJD,True
54069.296800,R,,,,,23.5133,Natural,CTIO 4m,1,,MJD,True
54082.159800,R,,,,,23.7846,Natural,CTIO 4m,1,,MJD,True
54082.163500,I,,,,,23.1463,Natural,CTIO 4m,1,,MJD,True
54086.146700,R,,,,,23.6833,Natural,CTIO 4m,1,,MJD,True
54086.157900,I,,,,,22.9954,Natural,CTIO 4m,1,,MJD,True
54096.167100,R,,,,,23.4020,Natural,CTIO 4m,1,,MJD,True
54098.174600,R,,,,,22.7777,Natural,CTIO 4m,1,,MJD,True
54099.127700,I,,,,,22.4136,Natural,CTIO 4m,1,,MJD,True
54112.132100,R,,,,,23.9674,Natural,CTIO 4m,1,,MJD,True
54112.135600,I,,,,,23.3950,Natural,CTIO 4m,1,,MJD,True
54114.159300,R,,,,,23.2224,Natural,CTIO 4m,1,,MJD,True
54114.162200,I,,,,,22.6266,Natural,CTIO 4m,1,,MJD,True
54115.114500,R,,,,,23.0931,Natural,CTIO 4m,1,,MJD,True
54351.365500,R,,,,,23.8815,Natural,CTIO 4m,1,,MJD,True
54354.383800,R,,,,,24.1609,Natural,CTIO 4m,1,,MJD,True
54357.322400,I,,,,,23.3120,Natural,CTIO 4m,1,,MJD,True
54360.351900,R,,,,,23.8047,Natural,CTIO 4m,1,,MJD,True
54375.370600,I,,,,,22.5094,Natural,CTIO 4m,1,,MJD,True
54381.332700,R,,,,,23.3310,Natural,CTIO 4m,1,,MJD,
54381.362500,I,,,,,23.0700,Natural,CTIO 4m,1,,MJD,
54383.347400,R,,,,,23.1926,Natural,CTIO 4m,1,,MJD,
54383.368800,I,,,,,22.7916,Natural,CTIO 4m,1,,MJD,True
54385.353100,R,,,,,23.1749,Natural,CTIO 4m,1,,MJD,
54387.342100,R,,,,,23.2162,Natural,CTIO 4m,1,,MJD,
54387.383900,I,,,,,22.4451,Natural,CTIO 4m,1,,MJD,True
54389.287500,R,,,,,22.8060,Natural,CTIO 4m,1,,MJD,
54391.258700,R,,,,,22.5884,Natural,CTIO 4m,1,,MJD,True
54391.330600,R,,,,,22.8304,Natural,CTIO 4m,1,,MJD,
54391.359600,R,,,,,22.9071,Natural,CTIO 4m,1,,MJD,
54391.371100,R,,,,,22.9939,Natural,CTIO 4m,1,,MJD,
54393.296900,R,,,,,22.9300,Natural,CTIO 4m,1,,MJD,
54393.359400,I,,,,,22.9158,Natural,CTIO 4m,1,,MJD,
54409.310900,R,,,,,23.8479,Natural,CTIO 4m,1,,MJD,True
54409.337200,I,,,,,23.2397,Natural,CTIO 4m,1,,MJD,True
54411.346900,R,,,,,23.8790,Natural,CTIO 4m,1,,MJD,True
54415.138800,R,,,,,24.1244,Natural,CTIO 4m,1,,MJD,True
54421.138400,R,,,,,24.1021,Natural,CTIO 4m,1,,MJD,True
54423.295100,R,,,,,23.7618,Natural,CTIO 4m,1,,MJD,True
54435.228300,R,,,,,23.6244,Natural,CTIO 4m,1,,MJD,True
54435.250600,I,,,,,22.8642,Natural,CTIO 4m,1,,MJD,True
54439.145600,R,,,,,24.2638,Natural,CTIO 4m,1,,MJD,True
54439.167000,I,,,,,23.4385,Natural,CTIO 4m,1,,MJD,True
54441.173300,R,,,,,24.1606,Natural,CTIO 4m,1,,MJD,True
54443.117200,R,,,,,23.9987,Natural,CTIO 4m,1,,MJD,True
54443.134000,I,,,,,23.0745,Natural,CTIO 4m,1,,MJD,True
54445.118000,R,,,,,24.2275,Natural,CTIO 4m,1,,MJD,True
54445.137900,I,,,,,23.5480,Natural,CTIO 4m,1,,MJD,True
