time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56355.10681,I,,,0.210,,21.296,Vega,,"1,3",,MJD,
56399.03055,I,,,4.677,,24.370,Vega,,"1,3",,MJD,
56418.99014,I,,,2.682,,23.704,Vega,,"1,3",,MJD,
56514.41873,I,,,0.166,,21.047,Vega,,"1,3",,MJD,
56523.39323,I,,,0.025,,18.633,Vega,,"1,3",,MJD,
56538.40401,I,,,0.024,,18.920,Vega,,"1,3",,MJD,
56545.37564,I,,,0.032,,19.376,Vega,,"1,3",,MJD,
56558.37918,I,,,0.031,,19.121,Vega,,"1,3",,MJD,
56572.34737,I,,,0.041,,19.666,Vega,,"1,3",,MJD,
56579.33437,I,,,0.067,,20.187,Vega,,"1,3",,MJD,
56584.29346,I,,,0.090,,20.015,Vega,,"1,3",,MJD,
56592.26974,I,,,0.096,,20.290,Vega,,"1,3",,MJD,
56609.31958,I,,,0.149,,21.081,Vega,,"1,3",,MJD,
56616.28475,I,,,0.255,,21.238,Vega,,"1,3",,MJD,
56623.32479,I,,,0.183,,21.196,Vega,,"1,3",,MJD,
56629.35997,I,,,0.336,,21.251,Vega,,"1,3",,MJD,
56639.33565,I,,,0.236,,21.213,Vega,,"1,3",,MJD,
56645.33342,I,,,0.808,,22.476,Vega,,"1,3",,MJD,
56649.31735,I,,,0.337,,21.636,Vega,,"1,3",,MJD,
56660.34322,I,,,0.997,,22.779,Vega,,"1,3",,MJD,
56668.34418,I,,,0.365,,21.753,Vega,,"1,3",,MJD,
56671.30859,I,,,0.302,,20.977,Vega,,"1,3",,MJD,
56676.29798,I,,,6.606,,24.724,Vega,,"1,3",,MJD,
56681.31415,I,,,0.898,,22.625,Vega,,"1,3",,MJD,
56688.18835,I,,,0.589,,22.356,Vega,,"1,3",,MJD,
56695.20528,I,,,,,27.134,Vega,,"1,3",,MJD,True
56707.21877,I,,,1.416,,23.015,Vega,,"1,3",,MJD,
56740.12860,I,,,0.668,,22.466,Vega,,"1,3",,MJD,
