time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
57809.5,C,,,0.171579166223,,20.9016,,Catalina Schmidt,2,,MJD,
57809.5,C,,,0.178667108962,,20.994,,Catalina Schmidt,2,,MJD,
57809.5,C,,,0.191769450443,,21.1353,,Catalina Schmidt,2,,MJD,
57809.5,C,,,0.233296603533,,21.5413,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.119941088741,,20.0228,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.128469812712,,20.1948,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.130693355741,,20.2395,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.133491030071,,20.2899,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.115316640872,,19.9345,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.119188783936,,20.0225,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.123486316596,,20.1256,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.124801128696,,20.1338,,Catalina Schmidt,2,,MJD,
