time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58367.4368,g,,,,,20.71,,P48,3,,MJD,True
58367.4369907,g,,,,,20.71,,P48,3,,MJD,True
58370.3959954,g,,,,,19.03,,P48,3,,MJD,
58370.5929977,orange,,,,,19.52,,ATLAS1,3,,MJD,True
58372.5519907,orange,,,0.122,,18.468,,ATLAS1,3,,MJD,
58373.4419907,r,,,,,17.96,,P48,3,,MJD,
58384.4489931,orange,,,,,16.84,,ATLAS1,3,,MJD,True
58390.51,orange,,,0.049,,17.427,,ATLAS1,3,,MJD,
58422.2662384,g,,,0.183029,,19.7905,,P48,3,,MJD,
58422.3170255,r,,,0.109211,,18.7649,,P48,3,,MJD,
58428.2119676,g,,,0.184796,,20.0284,,P48,3,,MJD,
58428.2331481,r,,,0.109257,,18.7941,,P48,3,,MJD,
58431.1904861,r,,,0.0946307,,18.1262,,P48,3,,MJD,
