time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51663.47,B,,,0.035,,18.148,,KAIT,2,,MJD,
51663.47,I,,,0.061,,17.583,,KAIT,2,,MJD,
51663.47,V,,,0.032,,17.956,,KAIT,2,,MJD,
51667.47,B,,,0.049,,18.184,,KAIT,2,,MJD,
51667.47,I,,,0.083,,17.614,,KAIT,2,,MJD,
51667.47,V,,,0.036,,18.047,,KAIT,2,,MJD,
51684.41,B,,,0.149,,18.746,,KAIT,2,,MJD,
51684.41,I,,,0.107,,17.562,,KAIT,2,,MJD,
51684.41,V,,,0.067,,18.211,,KAIT,2,,MJD,
51688.44,B,,,0.106,,18.906,,KAIT,2,,MJD,
51688.44,I,,,0.094,,17.717,,KAIT,2,,MJD,
51688.44,V,,,0.088,,18.154,,KAIT,2,,MJD,
51692.43,B,,,0.077,,18.953,,KAIT,2,,MJD,
51692.43,I,,,0.062,,17.552,,KAIT,2,,MJD,
51692.43,V,,,0.054,,18.199,,KAIT,2,,MJD,
51696.41,B,,,0.131,,19.218,,KAIT,2,,MJD,
51696.41,I,,,0.098,,17.601,,KAIT,2,,MJD,
51696.41,V,,,0.085,,18.201,,KAIT,2,,MJD,
51700.4,B,,,0.112,,19.148,,KAIT,2,,MJD,
51700.4,I,,,0.083,,17.718,,KAIT,2,,MJD,
51700.4,V,,,0.051,,18.207,,KAIT,2,,MJD,
51710.37,B,,,0.208,,19.465,,KAIT,2,,MJD,
51710.37,I,,,0.061,,17.49,,KAIT,2,,MJD,
51710.37,V,,,0.052,,18.172,,KAIT,2,,MJD,
51714.37,B,,,0.219,,19.495,,KAIT,2,,MJD,
51714.37,I,,,0.088,,17.637,,KAIT,2,,MJD,
51714.37,V,,,0.075,,18.252,,KAIT,2,,MJD,
51718.35,B,,,0.126,,19.466,,KAIT,2,,MJD,
51718.35,I,,,0.076,,17.612,,KAIT,2,,MJD,
51718.35,V,,,0.029,,18.272,,KAIT,2,,MJD,
51722.36,B,,,0.127,,19.529,,KAIT,2,,MJD,
51722.36,I,,,0.076,,17.51,,KAIT,2,,MJD,
51722.36,V,,,0.044,,18.287,,KAIT,2,,MJD,
51729.31,B,,,0.106,,19.677,,KAIT,2,,MJD,
51729.31,I,,,0.052,,17.476,,KAIT,2,,MJD,
51729.31,V,,,0.06,,18.339,,KAIT,2,,MJD,
51736.23,B,,,0.23,,19.808,,KAIT,2,,MJD,
51736.23,I,,,0.073,,17.637,,KAIT,2,,MJD,
51736.23,V,,,0.052,,18.424,,KAIT,2,,MJD,
51750.28,B,,,0.176,,19.961,,KAIT,2,,MJD,
51750.28,I,,,0.074,,17.664,,KAIT,2,,MJD,
51750.28,V,,,0.05,,18.632,,KAIT,2,,MJD,
