time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58646.4793973473,i,,,0.0386958,,17.8457,,Pan-STARRS1,2,,MJD,
58646.4905434294,i,,,0.0406958,,17.9231,,Pan-STARRS1,2,,MJD,
58646.5016946813,i,,,0.0326588,,17.8985,,Pan-STARRS1,2,,MJD,
58646.5128449824,i,,,0.0296367,,17.9,,Pan-STARRS1,2,,MJD,
58648.5238479067,i,,,0.0170379,,17.2514,,Pan-STARRS1,2,,MJD,
58648.5329762,i,,,0.021206,,17.2419,,Pan-STARRS1,2,,MJD,
58648.5420953673,i,,,0.0204892,,17.2276,,Pan-STARRS1,2,,MJD,
58648.551228841,i,,,0.0157783,,17.2328,,Pan-STARRS1,2,,MJD,
58660.4763467099,i,,,0.0188755,,16.7934,,Pan-STARRS1,2,,MJD,
58660.4874562082,i,,,0.0440642,,16.7758,,Pan-STARRS1,2,,MJD,
58660.4985108039,i,,,0.0613004,,16.694,,Pan-STARRS1,2,,MJD,
58669.012,G,,,0.0,,16.79,,GAIA,4,,MJD,
58669.086,G,,,0.0,,16.77,,GAIA,4,,MJD,
58675.3847800941,i,,,0.0311104,,17.562,,Pan-STARRS1,2,,MJD,
58675.3952600361,i,,,0.0237283,,17.5809,,Pan-STARRS1,2,,MJD,
58678.0486,B,,,0.0757826,,17.3984,,,"5,6",,MJD,
58678.0532,V,,,0.0323624,,16.5818,,,"5,6",,MJD,
58678.0577,R,,,0.0238821,,16.3449,,,"5,6",,MJD,
58695.177,G,,,0.0,,17.80,,GAIA,4,,MJD,
58701.0023,B,,,0.1079,,18.442,,,"5,6",,MJD,
58701.0069,V,,,0.0476835,,17.0093,,,"5,6",,MJD,
58701.0116,R,,,0.0252113,,16.4673,,,"5,6",,MJD,
58756.957,G,,,0.0,,19.60,,GAIA,4,,MJD,
58757.031,G,,,0.0,,19.59,,GAIA,4,,MJD,
58793.612,G,,,0.0,,20.31,,GAIA,4,,MJD,
