time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.6888,,PS1,1,,MJD,True
55086.6,g,,,,,22.5887,,PS1,1,,MJD,True
55086.6,r,,,,,22.7450,,PS1,1,,MJD,True
55087.6,i,,,,,23.03383,,PS1,1,,MJD,True
55089.6,g,,,,,23.364,,PS1,1,,MJD,True
55089.6,r,,,,,23.271,,PS1,1,,MJD,True
55090.6,i,,,,,22.9156,,PS1,1,,MJD,True
55091.6,z,,,,,22.0832,,PS1,1,,MJD,True
55092.6,g,,,,,23.282,,PS1,1,,MJD,True
55095.6,g,,,,,22.6710,,PS1,1,,MJD,True
55095.6,r,,,,,21.0986,,PS1,1,,MJD,True
55096.6,i,,,,,23.1333,,PS1,1,,MJD,True
55097.6,z,,,,,22.31543,,PS1,1,,MJD,True
55098.6,g,,,,,22.69312,,PS1,1,,MJD,True
55098.6,r,,,,,22.5597,,PS1,1,,MJD,True
55101.6,g,,,,,23.0932,,PS1,1,,MJD,True
55101.6,r,,,,,22.8819,,PS1,1,,MJD,True
55102.6,i,,,,,22.89848,,PS1,1,,MJD,True
55103.6,z,,,,,22.54800,,PS1,1,,MJD,True
55104.6,g,,,,,23.4332,,PS1,1,,MJD,True
55170.4,g,,,,,21.36931,,PS1,1,,MJD,True
55170.4,r,,,,,21.55262,,PS1,1,,MJD,True
55180.4,i,,,,,23.4185,,PS1,1,,MJD,True
55181.4,z,,,,,22.8969,,PS1,1,,MJD,True
55187.3,z,,,,,22.0552,,PS1,1,,MJD,True
55188.3,g,,,,,23.1684,,PS1,1,,MJD,True
55188.3,r,,,,,22.9246,,PS1,1,,MJD,True
55190.3,z,,,,,22.9835,,PS1,1,,MJD,True
55191.3,g,,,,,23.4601,,PS1,1,,MJD,True
55191.3,r,,,,,23.542,,PS1,1,,MJD,True
55200.4,z,,,,,22.93246,,PS1,1,,MJD,True
55203.3,g,,,,,23.722,,PS1,1,,MJD,True
55203.3,r,,,,,23.3708,,PS1,1,,MJD,True
55204.3,i,,,,,23.5242,,PS1,1,,MJD,True
55207.3,i,,,,,23.436,,PS1,1,,MJD,True
55213.3,i,,,,,23.1125,,PS1,1,,MJD,True
55214.3,z,,,,,23.09302,,PS1,1,,MJD,True
55219.3,i,,,,,23.1327,,PS1,1,,MJD,True
55220.3,z,,,,,22.6253,,PS1,1,,MJD,True
55221.2,g,,,,,22.7142,,PS1,1,,MJD,True
55221.2,r,,,,,23.2107,,PS1,1,,MJD,True
55222.3,i,,,,,23.578,,PS1,1,,MJD,True
55223.2,z,,,,,22.0396,,PS1,1,,MJD,True
55232.2,z,,,,,22.5890,,PS1,1,,MJD,True
55439.6,z,,,,,23.356,,PS1,1,,MJD,True
55441.6,i,,,,,23.263,,PS1,1,,MJD,True
55442.6,z,,,,,22.7372,,PS1,1,,MJD,True
55444.6,i,,,,,23.4132,,PS1,1,,MJD,True
55445.6,z,,,,,22.8961,,PS1,1,,MJD,True
55446.6,g,,,,,23.5704,,PS1,1,,MJD,True
55446.6,r,,,,,22.9741,,PS1,1,,MJD,True
55447.6,i,,,,,23.638,,PS1,1,,MJD,True
55448.6,z,,,,,22.3955,,PS1,1,,MJD,True
55449.6,g,,,,,23.7317,,PS1,1,,MJD,True
55449.6,r,,,,,23.500,,PS1,1,,MJD,True
55452.6,g,,,,,23.5547,,PS1,1,,MJD,True
55452.6,r,,,,,23.2724,,PS1,1,,MJD,True
55453.6,i,,,,,23.2421,,PS1,1,,MJD,True
55454.6,z,,,,,23.0460,,PS1,1,,MJD,True
55455.6,g,,,,,23.656,,PS1,1,,MJD,True
55455.6,r,,,,,23.5345,,PS1,1,,MJD,True
55456.6,i,,,,,23.3112,,PS1,1,,MJD,True
55457.6,z,,,,,22.7670,,PS1,1,,MJD,True
55458.6,g,,,,,23.0407,,PS1,1,,MJD,True
55458.6,r,,,,,22.74710,,PS1,1,,MJD,True
55465.6,i,,,,,22.5744,,PS1,1,,MJD,True
55466.6,z,,,,,22.5084,,PS1,1,,MJD,True
55467.6,g,,,,,21.45690,,PS1,1,,MJD,True
55467.6,r,,,,,22.2492,,PS1,1,,MJD,True
55472.6,z,,,,,22.8648,,PS1,1,,MJD,True
55475.6,z,,,,,22.7024,,PS1,1,,MJD,True
55476.6,g,,,,,23.7552,,PS1,1,,MJD,True
55476.6,r,,,,,23.594,,PS1,1,,MJD,True
55478.5,z,,,,,22.9723,,PS1,1,,MJD,True
55479.5,g,,,,,23.2477,,PS1,1,,MJD,True
55479.5,r,,,,,22.8485,,PS1,1,,MJD,True
55480.5,i,,,,,22.8772,,PS1,1,,MJD,True
55481.5,z,,,,,22.8498,,PS1,1,,MJD,True
55482.5,g,,,,,23.4614,,PS1,1,,MJD,True
55482.6,r,,,,,22.8951,,PS1,1,,MJD,True
55483.5,i,,,,,23.4699,,PS1,1,,MJD,True
55484.5,z,,,,,23.486,,PS1,1,,MJD,True
55485.5,g,,,,,22.5959,,PS1,1,,MJD,True
55485.5,r,,,,,22.5782,,PS1,1,,MJD,True
55487.5,z,,,,,21.8077,,PS1,1,,MJD,True
55498.5,i,,,,,23.0125,,PS1,1,,MJD,True
55499.5,z,,,,,22.9036,,PS1,1,,MJD,True
55500.5,g,,,,,23.754,,PS1,1,,MJD,True
55500.5,r,,,,,23.49173,,PS1,1,,MJD,True
55502.5,z,,,,,23.17891,,PS1,1,,MJD,True
55503.5,g,,,,,22.8643,,PS1,1,,MJD,True
55503.5,r,,,,,23.1666,,PS1,1,,MJD,True
55507.5,i,,,,,23.655,,PS1,1,,MJD,True
55508.4,z,,,,,23.25758,,PS1,1,,MJD,True
55509.4,g,,,,,23.99177,,PS1,1,,MJD,True
55509.4,r,,,,,23.502,,PS1,1,,MJD,True
55510.4,i,,,,,23.6112,,PS1,1,,MJD,True
55511.4,z,,,,,23.256,,PS1,1,,MJD,True
55516.4,i,,,,,23.41873,,PS1,1,,MJD,True
55517.4,z,,,,,22.63571,,PS1,1,,MJD,True
55518.4,g,,,,,22.3878,,PS1,1,,MJD,True
55518.5,r,,,,,23.1352,,PS1,1,,MJD,True
55524.4,g,,,,,21.76282,,PS1,1,,MJD,True
55524.4,r,,,,,22.19311,,PS1,1,,MJD,True
55534.4,i,,,,,22.9276,,PS1,1,,MJD,True
55545.4,g,,,,,22.83909,,PS1,1,,MJD,True
55545.4,r,,,,,22.9710,,PS1,1,,MJD,True
55546.4,i,,,,,22.7954,,PS1,1,,MJD,True
55547.3,z,,,,,23.313,,PS1,1,,MJD,True
55548.4,g,,,,,22.0165,,PS1,1,,MJD,True
55548.4,r,,,,,22.3024,,PS1,1,,MJD,True
55555.4,i,,,,,22.79711,,PS1,1,,MJD,True
55557.3,g,,,,,23.0039,,PS1,1,,MJD,True
55557.3,r,,,,,22.0328,,PS1,1,,MJD,True
55568.3,z,,,,,22.78476,,PS1,1,,MJD,True
55576.3,i,,,,,22.3767,,PS1,1,,MJD,True
55577.3,z,,,,,22.7686,,PS1,1,,MJD,True
55586.3,z,,,,,22.33554,,PS1,1,,MJD,True
55588.2,i,,,,,22.87438,,PS1,1,,MJD,True
55589.2,z,,,,,22.6049,,PS1,1,,MJD,True
55594.2,i,,,,,23.51665,,PS1,1,,MJD,True
55595.2,z,,,,,22.6748,,PS1,1,,MJD,True
55596.2,g,,,,,23.19795,,PS1,1,,MJD,True
55596.2,r,,,,,23.1390,,PS1,1,,MJD,True
55597.2,i,,,,,23.1204,,PS1,1,,MJD,True
55821.6,g,,,,,20.70301,,PS1,1,,MJD,
55821.6,r,,,,,20.49131,,PS1,1,,MJD,
55822.6,i,,,,,20.99532,,PS1,1,,MJD,
55823.6,z,,,,,21.88745,,PS1,1,,MJD,
55824.6,g,,,,,20.99533,,PS1,1,,MJD,
55824.6,r,,,,,20.60592,,PS1,1,,MJD,
55825.6,i,,,,,21.05136,,PS1,1,,MJD,
55827.6,z,,,,,22.07106,,PS1,1,,MJD,
55828.6,g,,,,,21.36798,,PS1,1,,MJD,
55828.6,r,,,,,20.80190,,PS1,1,,MJD,
55829.6,i,,,,,21.05489,,PS1,1,,MJD,
55829.6,r,,,,,20.78504,,PS1,1,,MJD,
55831.6,i,,,,,21.07752,,PS1,1,,MJD,
55833.6,g,,,,,21.88909,,PS1,1,,MJD,
55833.6,r,,,,,20.95632,,PS1,1,,MJD,
55834.6,i,,,,,21.05871,,PS1,1,,MJD,
55835.6,z,,,,,21.33892,,PS1,1,,MJD,
55836.6,g,,,,,21.99552,,PS1,1,,MJD,
55836.6,r,,,,,21.07499,,PS1,1,,MJD,
55837.5,i,,,,,21.08939,,PS1,1,,MJD,
55842.5,z,,,,,21.54329,,PS1,1,,MJD,
55850.5,i,,,,,21.93746,,PS1,1,,MJD,
55851.5,z,,,,,22.03418,,PS1,1,,MJD,
55852.5,g,,,,,22.7598,,PS1,1,,MJD,True
55852.5,r,,,,,21.99304,,PS1,1,,MJD,
55853.5,i,,,,,22.06834,,PS1,1,,MJD,
55854.5,z,,,,,21.88029,,PS1,1,,MJD,
