time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.455883,r',SDSS,8.356e-01,0.160,5.625e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53616.456712,i',SDSS,1.261e+00,0.188,7.226e+00,21.726,SDSS,SDSS,1,μJy,MJD,
53616.457542,u',SDSS,1.582e+00,0.342,5.351e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
53616.458371,z',SDSS,4.018e+00,0.504,7.211e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
53616.459201,g',SDSS,5.755e-01,0.132,4.771e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53628.418055,r',SDSS,9.389e-01,0.217,4.667e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
53628.418885,i',SDSS,1.462e+00,0.302,5.203e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53628.419714,u',SDSS,1.855e+00,0.305,7.046e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53628.420544,z',SDSS,4.589e+00,0.626,6.330e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
53628.421373,g',SDSS,6.677e-01,0.158,4.627e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53635.426960,r',SDSS,1.148e+00,0.195,6.385e+00,21.877,SDSS,SDSS,1,μJy,MJD,
53635.427789,i',SDSS,1.394e+00,0.232,6.470e+00,21.844,SDSS,SDSS,1,μJy,MJD,
53635.428618,u',SDSS,2.604e+00,0.812,4.089e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53635.429448,z',SDSS,3.757e+00,0.632,3.598e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53635.430277,g',SDSS,1.124e+00,0.212,5.857e+00,21.957,SDSS,SDSS,1,μJy,MJD,
53639.465933,r',SDSS,8.210e-01,0.213,4.134e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53639.466762,i',SDSS,1.274e+00,0.314,4.312e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
53639.467591,u',SDSS,1.768e+00,0.426,4.847e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
53639.468420,z',SDSS,3.824e+00,0.523,6.193e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
53639.469250,g',SDSS,7.076e-01,0.219,3.530e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53641.465240,r',SDSS,9.754e-01,0.248,4.245e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53641.466069,i',SDSS,1.393e+00,0.349,4.262e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53641.466898,u',SDSS,1.977e+00,0.298,7.705e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
53641.467728,z',SDSS,4.120e+00,0.700,3.375e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53641.468557,g',SDSS,6.416e-01,0.145,4.851e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53644.413159,r',SDSS,7.429e-01,0.158,5.058e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
53644.413988,i',SDSS,1.094e+00,0.193,6.058e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
53644.414818,u',SDSS,1.479e+00,0.249,6.832e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
53644.415647,z',SDSS,3.331e+00,0.641,-7.445e-01,22.985,SDSS,SDSS,1,μJy,MJD,True
53644.416476,g',SDSS,5.271e-01,0.102,5.638e+00,21.998,SDSS,SDSS,1,μJy,MJD,
53657.424980,r',SDSS,1.020e+00,0.313,3.521e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53657.425809,i',SDSS,1.541e+00,0.254,6.550e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
53657.426638,u',SDSS,1.808e+00,0.278,7.521e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
53657.427467,z',SDSS,4.783e+00,0.787,-3.766e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
53657.428297,g',SDSS,6.554e-01,0.182,3.946e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53663.409735,r',SDSS,1.414e+00,0.266,5.823e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
53663.410564,i',SDSS,1.529e+00,0.416,3.934e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53663.411394,u',SDSS,3.383e+00,0.562,7.383e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
53663.412223,z',SDSS,4.480e+00,0.689,4.798e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
53663.413052,g',SDSS,1.609e+00,0.309,5.824e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
53666.479964,r',SDSS,1.020e+00,0.182,6.078e+00,21.930,SDSS,SDSS,1,μJy,MJD,
53666.480793,i',SDSS,1.316e+00,0.348,4.007e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53666.481622,u',SDSS,2.803e+00,1.805,9.553e-01,23.781,SDSS,SDSS,1,μJy,MJD,True
53666.482452,z',SDSS,4.199e+00,0.748,-2.441e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53666.483281,g',SDSS,1.006e+00,0.241,4.610e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53668.399377,r',SDSS,1.101e+00,0.334,3.568e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53668.400207,i',SDSS,1.562e+00,0.420,3.991e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53668.401036,u',SDSS,2.430e+00,1.613,1.196e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
53668.401865,z',SDSS,5.233e+00,0.688,6.845e+00,21.667,SDSS,SDSS,1,μJy,MJD,True
53668.402695,g',SDSS,8.988e-01,0.172,5.766e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
