time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.386318,r',SDSS,1.026e+00,0.527,2.061e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53616.387147,i',SDSS,1.626e+00,0.549,3.162e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53616.387977,u',SDSS,2.084e+00,1.082,2.258e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53616.388806,z',SDSS,5.564e+00,0.625,8.717e+00,21.450,SDSS,SDSS,1,μJy,MJD,True
53616.389635,g',SDSS,6.476e-01,0.461,1.460e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
53626.363947,i',SDSS,2.094e+00,0.819,2.821e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53626.364776,u',SDSS,2.393e+00,1.570,1.289e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
53626.365605,z',SDSS,6.434e+00,1.113,2.724e-01,22.777,SDSS,SDSS,1,μJy,MJD,True
53628.348205,r',SDSS,1.221e+00,0.585,2.274e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53628.349034,i',SDSS,1.536e+00,0.816,1.745e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
53628.349863,u',SDSS,2.676e+00,1.504,2.095e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53628.350693,z',SDSS,4.338e+00,0.761,2.694e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53628.351522,g',SDSS,1.131e+00,0.693,1.857e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
53635.356905,r',SDSS,9.405e-01,0.267,3.801e+00,22.432,SDSS,SDSS,1,μJy,MJD,
53635.357735,i',SDSS,1.196e+00,0.298,4.246e+00,22.288,SDSS,SDSS,1,μJy,MJD,
53635.358564,u',SDSS,2.294e+00,1.627,5.748e-01,24.098,SDSS,SDSS,1,μJy,MJD,True
53635.359393,z',SDSS,3.472e+00,0.644,-1.847e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
