time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.346057,r',SDSS,1.503e+00,0.222,7.382e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
54346.346886,i',SDSS,2.024e+00,0.311,7.127e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54346.347716,u',SDSS,3.927e+00,0.597,8.188e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54346.348545,z',SDSS,6.996e+00,0.338,2.260e+01,20.490,SDSS,SDSS,1,μJy,MJD,True
54346.349375,g',SDSS,1.695e+00,0.291,6.504e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54348.376438,r',SDSS,1.105e+00,0.172,6.982e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
54348.377268,i',SDSS,1.665e+00,0.186,9.739e+00,21.406,SDSS,SDSS,1,μJy,MJD,True
54348.378097,u',SDSS,2.390e+00,0.553,5.228e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54348.378927,z',SDSS,4.672e+00,0.420,1.136e+01,21.196,SDSS,SDSS,1,μJy,MJD,True
54348.379756,g',SDSS,8.987e-01,0.152,6.510e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54358.332725,r',SDSS,1.133e+00,0.205,5.989e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
54358.333554,i',SDSS,1.632e+00,0.169,1.048e+01,21.327,SDSS,SDSS,1,μJy,MJD,True
54358.334383,u',SDSS,2.205e+00,0.525,5.039e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54358.335213,z',SDSS,5.706e+00,1.004,1.346e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54358.336042,g',SDSS,7.087e-01,0.119,6.504e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54359.326706,r',SDSS,1.861e+00,0.783,2.798e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54359.327535,i',SDSS,2.265e+00,0.262,9.480e+00,21.435,SDSS,SDSS,1,μJy,MJD,True
54359.328365,u',SDSS,3.025e+00,0.495,7.391e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
54359.329194,z',SDSS,1.050e+01,1.405,6.467e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
