time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53673.440002,C,,,0.170085,,21.743299,,Catalina Schmidt,2,,MJD,
53673.480011,C,,,0.189192,,21.959927,,Catalina Schmidt,2,,MJD,
53673.519989,C,,,0.124326,,21.00614,,Catalina Schmidt,2,,MJD,
53673.559998,C,,,0.189886,,21.995325,,Catalina Schmidt,2,,MJD,
54031.440002,C,,,0.192256,,21.8237,,Catalina Schmidt,2,,MJD,
54031.47998,C,,,0.160694,,21.432745,,Catalina Schmidt,2,,MJD,
54031.52002,C,,,0.214989,,22.196928,,Catalina Schmidt,2,,MJD,
54031.559998,C,,,0.192292,,21.855499,,Catalina Schmidt,2,,MJD,
54053.440002,C,,,,,21.383589,,Catalina Schmidt,2,,MJD,True
54053.47998,C,,,,,21.206144,,Catalina Schmidt,2,,MJD,True
54053.52002,C,,,,,21.522886,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,,,21.36673,,Catalina Schmidt,2,,MJD,True
54358.439941,C,,,0.144251,,21.353893,,Catalina Schmidt,2,,MJD,
54358.47998,C,,,0.233967,,22.492785,,Catalina Schmidt,2,,MJD,
54358.52002,C,,,0.239213,,22.476725,,Catalina Schmidt,2,,MJD,
54358.560059,C,,,0.176507,,21.835728,,Catalina Schmidt,2,,MJD,
54415.439941,C,,,0.152628,,21.5485,,Catalina Schmidt,2,,MJD,
54415.52002,C,,,0.169847,,21.78894,,Catalina Schmidt,2,,MJD,
54415.560059,C,,,0.1673,,21.752439,,Catalina Schmidt,2,,MJD,
54716.439941,C,,,,,21.488321,,Catalina Schmidt,2,,MJD,True
54716.47998,C,,,,,21.415155,,Catalina Schmidt,2,,MJD,True
54716.52002,C,,,,,21.481268,,Catalina Schmidt,2,,MJD,True
54716.560059,C,,,0.276501,,22.327318,,Catalina Schmidt,2,,MJD,
54747.439941,C,,,,,21.490578,,Catalina Schmidt,2,,MJD,True
54747.47998,C,,,,,21.318289,,Catalina Schmidt,2,,MJD,True
54747.52002,C,,,,,21.326069,,Catalina Schmidt,2,,MJD,True
54747.560059,C,,,,,21.33581,,Catalina Schmidt,2,,MJD,True
54763.439941,C,,,,,21.453213,,Catalina Schmidt,2,,MJD,True
54763.47998,C,,,,,21.472345,,Catalina Schmidt,2,,MJD,True
54790.47998,C,,,0.245626,,22.557545,,Catalina Schmidt,2,,MJD,
54790.560059,C,,,,,21.502003,,Catalina Schmidt,2,,MJD,True
54800.439941,C,,,0.209094,,22.20554,,Catalina Schmidt,2,,MJD,
54800.47998,C,,,0.204117,,22.122231,,Catalina Schmidt,2,,MJD,
54800.52002,C,,,,,21.455259,,Catalina Schmidt,2,,MJD,True
54800.560059,C,,,0.170324,,21.837931,,Catalina Schmidt,2,,MJD,
55153.439941,C,,,0.189324,,21.93354,,Catalina Schmidt,2,,MJD,
55153.47998,C,,,,,21.540762,,Catalina Schmidt,2,,MJD,True
55153.52002,C,,,0.209363,,22.138924,,Catalina Schmidt,2,,MJD,
55153.560059,C,,,,,21.52743,,Catalina Schmidt,2,,MJD,True
55441.439941,C,,,0.225224,,22.388973,,Catalina Schmidt,2,,MJD,
55441.52002,C,,,0.186429,,21.975943,,Catalina Schmidt,2,,MJD,
55441.560059,C,,,0.251883,,22.578333,,Catalina Schmidt,2,,MJD,
55457.439941,C,,,,,21.535685,,Catalina Schmidt,2,,MJD,True
55457.47998,C,,,,,21.493454,,Catalina Schmidt,2,,MJD,True
55457.52002,C,,,,,21.564985,,Catalina Schmidt,2,,MJD,True
55457.560059,C,,,,,21.532011,,Catalina Schmidt,2,,MJD,True
55478.439941,C,,,0.190757,,21.956491,,Catalina Schmidt,2,,MJD,
55478.47998,C,,,0.136678,,21.252092,,Catalina Schmidt,2,,MJD,
55478.52002,C,,,0.189952,,21.98975,,Catalina Schmidt,2,,MJD,
55478.560059,C,,,0.178099,,21.864548,,Catalina Schmidt,2,,MJD,
55498.439941,C,,,0.15567,,21.489658,,Catalina Schmidt,2,,MJD,
55498.47998,C,,,0.163304,,21.602692,,Catalina Schmidt,2,,MJD,
56185.47998,C,,,0.234976,,22.185234,,Catalina Schmidt,2,,MJD,
56185.52002,C,,,0.268923,,22.616028,,Catalina Schmidt,2,,MJD,
56185.560059,C,,,0.234913,,22.208483,,Catalina Schmidt,2,,MJD,
56547.439941,C,,,0.11978,,20.732904,,Catalina Schmidt,2,,MJD,
56547.47998,C,,,0.123279,,20.860422,,Catalina Schmidt,2,,MJD,
56547.52002,C,,,0.108142,,20.57971,,Catalina Schmidt,2,,MJD,
56547.560059,C,,,0.124799,,20.799173,,Catalina Schmidt,2,,MJD,
