time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.253872,r',SDSS,8.182e-01,0.160,5.517e+00,22.034,SDSS,SDSS,1,μJy,MJD,
54348.254702,i',SDSS,1.230e+00,0.402,3.179e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54348.255531,u',SDSS,1.707e+00,0.724,2.705e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54348.256360,z',SDSS,4.614e+00,0.836,1.641e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54348.257190,g',SDSS,5.900e-01,0.151,4.224e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54357.223662,r',SDSS,7.760e-01,0.154,5.435e+00,22.050,SDSS,SDSS,1,μJy,MJD,
54357.224491,i',SDSS,1.161e+00,0.228,5.428e+00,22.031,SDSS,SDSS,1,μJy,MJD,
54357.225321,u',SDSS,1.774e+00,0.364,5.542e+00,22.099,SDSS,SDSS,1,μJy,MJD,
54357.226150,z',SDSS,3.534e+00,0.664,-1.497e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54357.226979,g',SDSS,5.571e-01,0.119,5.072e+00,22.113,SDSS,SDSS,1,μJy,MJD,
54365.221048,r',SDSS,1.261e+00,0.271,5.068e+00,22.125,SDSS,SDSS,1,μJy,MJD,
54365.221877,i',SDSS,1.436e+00,0.356,4.311e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54365.222706,u',SDSS,2.653e+00,1.739,9.816e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
54365.223536,z',SDSS,4.628e+00,0.844,1.368e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54365.224365,g',SDSS,1.101e+00,0.225,5.348e+00,22.056,SDSS,SDSS,1,μJy,MJD,
54376.281202,r',SDSS,9.427e-01,0.186,5.471e+00,22.043,SDSS,SDSS,1,μJy,MJD,
54376.282031,i',SDSS,1.359e+00,0.353,4.092e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54376.282860,u',SDSS,2.108e+00,0.528,4.660e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54376.283690,z',SDSS,4.518e+00,0.781,2.949e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54376.284519,g',SDSS,7.427e-01,0.218,3.705e+00,22.450,SDSS,SDSS,1,μJy,MJD,
