time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.456727,r',SDSS,1.495e+00,0.081,2.037e+01,20.623,SDSS,SDSS,2,μJy,MJD,True
54347.457557,i',SDSS,1.724e+00,0.051,3.763e+01,19.943,SDSS,SDSS,2,μJy,MJD,True
54347.458386,u',SDSS,3.343e+00,0.728,5.716e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54347.459215,z',SDSS,4.756e+00,0.100,5.319e+01,19.573,SDSS,SDSS,2,μJy,MJD,True
54347.460045,g',SDSS,1.358e+00,0.214,7.021e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
54357.432452,r',SDSS,9.201e-01,0.054,1.872e+01,20.714,SDSS,SDSS,2,μJy,MJD,True
54357.433281,i',SDSS,1.346e+00,0.039,3.840e+01,19.921,SDSS,SDSS,2,μJy,MJD,
54357.434110,u',SDSS,1.534e+00,1.229,5.854e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54357.434940,z',SDSS,3.718e+00,0.098,4.226e+01,19.821,SDSS,SDSS,2,μJy,MJD,
54357.435769,g',SDSS,6.160e-01,0.101,6.661e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54358.430123,r',SDSS,9.699e-01,0.065,1.650e+01,20.851,SDSS,SDSS,2,μJy,MJD,True
54358.430952,i',SDSS,1.364e+00,0.044,3.461e+01,20.034,SDSS,SDSS,2,μJy,MJD,True
54358.431782,u',SDSS,1.807e+00,1.100,1.739e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54358.432611,z',SDSS,4.386e+00,0.121,4.060e+01,19.864,SDSS,SDSS,2,μJy,MJD,True
54358.433440,g',SDSS,6.816e-01,0.128,5.845e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54362.482573,r',SDSS,8.759e-01,0.049,1.958e+01,20.665,SDSS,SDSS,2,μJy,MJD,
54362.483402,i',SDSS,1.282e+00,0.039,3.651e+01,19.976,SDSS,SDSS,2,μJy,MJD,
54362.484231,u',SDSS,1.610e+00,1.260,6.883e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54362.485061,z',SDSS,4.003e+00,0.096,4.658e+01,19.716,SDSS,SDSS,2,μJy,MJD,
54362.485890,g',SDSS,6.018e-01,0.124,5.303e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54376.478643,r',SDSS,1.003e+00,0.057,1.939e+01,20.676,SDSS,SDSS,2,μJy,MJD,True
54376.479473,i',SDSS,1.350e+00,0.043,3.502e+01,20.021,SDSS,SDSS,2,μJy,MJD,
54376.480302,u',SDSS,2.090e+00,1.516,7.239e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
54376.481131,z',SDSS,4.195e+00,0.124,3.769e+01,19.944,SDSS,SDSS,2,μJy,MJD,True
54376.481961,g',SDSS,7.552e-01,0.178,4.665e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
54381.484222,r',SDSS,1.096e+00,0.059,2.053e+01,20.614,SDSS,SDSS,2,μJy,MJD,True
54381.485051,i',SDSS,1.498e+00,0.050,3.320e+01,20.079,SDSS,SDSS,2,μJy,MJD,True
54381.485881,u',SDSS,2.131e+00,1.183,2.085e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54381.486710,z',SDSS,4.678e+00,0.109,4.795e+01,19.685,SDSS,SDSS,2,μJy,MJD,True
54381.487539,g',SDSS,7.121e-01,0.136,5.722e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54382.464192,r',SDSS,1.101e+00,0.066,1.852e+01,20.726,SDSS,SDSS,2,μJy,MJD,True
54382.465022,i',SDSS,1.435e+00,0.044,3.644e+01,19.978,SDSS,SDSS,2,μJy,MJD,True
54382.465851,u',SDSS,1.815e+00,0.824,-2.550e+00,26.423,SDSS,SDSS,2,μJy,MJD,True
54382.466681,z',SDSS,4.667e+00,0.106,4.930e+01,19.655,SDSS,SDSS,2,μJy,MJD,True
54382.467510,g',SDSS,6.789e-01,0.141,5.283e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54385.482324,r',SDSS,9.863e-01,0.061,1.786e+01,20.765,SDSS,SDSS,2,μJy,MJD,True
54385.483153,i',SDSS,1.329e+00,0.040,3.634e+01,19.981,SDSS,SDSS,2,μJy,MJD,
54385.483983,u',SDSS,1.810e+00,0.834,2.508e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
54385.484812,z',SDSS,4.020e+00,0.104,4.321e+01,19.797,SDSS,SDSS,2,μJy,MJD,True
54385.485641,g',SDSS,6.803e-01,0.141,5.298e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54386.476987,r',SDSS,9.563e-01,0.066,1.589e+01,20.892,SDSS,SDSS,2,μJy,MJD,True
54386.477816,i',SDSS,1.298e+00,0.045,3.182e+01,20.125,SDSS,SDSS,2,μJy,MJD,True
54386.478646,u',SDSS,1.756e+00,1.323,-8.188e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
54386.479475,z',SDSS,3.871e+00,0.100,4.305e+01,19.801,SDSS,SDSS,2,μJy,MJD,True
54386.480304,g',SDSS,6.591e-01,0.120,6.026e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
54387.482836,r',SDSS,1.093e+00,0.062,1.934e+01,20.679,SDSS,SDSS,2,μJy,MJD,True
54387.483665,i',SDSS,1.440e+00,0.046,3.464e+01,20.033,SDSS,SDSS,2,μJy,MJD,True
54387.484494,u',SDSS,2.055e+00,0.547,4.369e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54387.485324,z',SDSS,4.480e+00,0.119,4.206e+01,19.826,SDSS,SDSS,2,μJy,MJD,True
54387.486153,g',SDSS,7.334e-01,0.174,4.614e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
