time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.4872,,PS1,1,,MJD,True
54941.4,r,,,,,22.9548,,PS1,1,,MJD,True
54942.3,i,,,,,22.39282,,PS1,1,,MJD,True
54947.4,i,,,,,22.05908,,PS1,1,,MJD,True
54947.5,z,,,,,21.50574,,PS1,1,,MJD,True
54948.4,i,,,,,22.41328,,PS1,1,,MJD,True
54948.5,z,,,,,20.807889,,PS1,1,,MJD,True
54951.3,i,,,,,22.5284,,PS1,1,,MJD,True
54951.5,z,,,,,21.90000,,PS1,1,,MJD,True
54952.3,i,,,,,22.5698,,PS1,1,,MJD,True
54952.4,r,,,,,22.8884,,PS1,1,,MJD,True
54952.5,z,,,,,21.69512,,PS1,1,,MJD,True
54953.3,r,,,,,23.0544,,PS1,1,,MJD,True
54953.3,z,,,,,22.07828,,PS1,1,,MJD,True
54980.4,g,,,,,23.09640,,PS1,1,,MJD,True
54984.3,i,,,,,22.50381,,PS1,1,,MJD,True
54985.4,i,,,,,22.6388,,PS1,1,,MJD,True
54986.4,z,,,,,21.79430,,PS1,1,,MJD,True
54987.4,i,,,,,22.21870,,PS1,1,,MJD,True
54989.3,z,,,,,21.7936,,PS1,1,,MJD,True
54993.3,g,,,,,23.2670,,PS1,1,,MJD,True
54993.4,r,,,,,22.85999,,PS1,1,,MJD,True
54994.3,i,,,,,22.5018,,PS1,1,,MJD,True
54995.3,z,,,,,21.89713,,PS1,1,,MJD,True
54996.3,g,,,,,23.64964,,PS1,1,,MJD,True
54996.3,r,,,,,22.9931,,PS1,1,,MJD,True
54999.3,g,,,,,23.4630,,PS1,1,,MJD,True
54999.3,r,,,,,22.74574,,PS1,1,,MJD,True
55000.3,i,,,,,21.89064,,PS1,1,,MJD,True
55001.3,z,,,,,21.33357,,PS1,1,,MJD,True
55002.3,g,,,,,22.65320,,PS1,1,,MJD,True
55002.3,r,,,,,22.29412,,PS1,1,,MJD,True
55004.3,z,,,,,20.7897,,PS1,1,,MJD,True
55189.6,i,,,,,22.6021,,PS1,1,,MJD,True
55191.6,g,,,,,23.748,,PS1,1,,MJD,True
55191.6,r,,,,,22.9976,,PS1,1,,MJD,True
55192.6,i,,,,,22.69533,,PS1,1,,MJD,True
55193.7,z,,,,,21.9576,,PS1,1,,MJD,True
55199.6,z,,,,,22.09564,,PS1,1,,MJD,True
55202.6,z,,,,,22.03813,,PS1,1,,MJD,True
55203.6,g,,,,,23.7926,,PS1,1,,MJD,True
55203.6,r,,,,,23.0552,,PS1,1,,MJD,True
55207.6,i,,,,,22.53733,,PS1,1,,MJD,True
55208.7,z,,,,,22.04858,,PS1,1,,MJD,True
55209.6,g,,,,,23.5026,,PS1,1,,MJD,True
55209.6,r,,,,,22.9848,,PS1,1,,MJD,True
55210.6,i,,,,,22.6572,,PS1,1,,MJD,True
55212.6,g,,,,,23.7319,,PS1,1,,MJD,True
55212.6,r,,,,,23.10670,,PS1,1,,MJD,True
55213.6,i,,,,,22.6462,,PS1,1,,MJD,True
55214.6,z,,,,,22.10832,,PS1,1,,MJD,True
55215.6,g,,,,,24.116,,PS1,1,,MJD,True
55215.6,r,,,,,23.1524,,PS1,1,,MJD,True
55219.6,i,,,,,22.62305,,PS1,1,,MJD,True
55220.6,z,,,,,22.0196,,PS1,1,,MJD,True
55221.6,g,,,,,23.7800,,PS1,1,,MJD,True
55221.6,r,,,,,22.9827,,PS1,1,,MJD,True
55222.6,i,,,,,22.6390,,PS1,1,,MJD,True
55223.6,z,,,,,21.98838,,PS1,1,,MJD,True
55230.6,g,,,,,22.4672,,PS1,1,,MJD,True
55230.6,r,,,,,22.49588,,PS1,1,,MJD,True
55231.6,i,,,,,22.59858,,PS1,1,,MJD,True
55233.5,g,,,,,23.1964,,PS1,1,,MJD,True
55233.5,r,,,,,22.7231,,PS1,1,,MJD,True
55234.6,i,,,,,22.62172,,PS1,1,,MJD,True
55235.6,z,,,,,22.0118,,PS1,1,,MJD,True
55236.6,g,,,,,23.4339,,PS1,1,,MJD,True
55236.6,r,,,,,22.85969,,PS1,1,,MJD,True
55237.6,i,,,,,22.62214,,PS1,1,,MJD,True
55238.6,z,,,,,22.06492,,PS1,1,,MJD,True
55239.5,g,,,,,23.56333,,PS1,1,,MJD,True
55239.6,r,,,,,23.0627,,PS1,1,,MJD,True
55240.5,i,,,,,22.55102,,PS1,1,,MJD,True
55241.5,z,,,,,21.8760,,PS1,1,,MJD,True
55242.5,g,,,,,23.429,,PS1,1,,MJD,True
55242.6,r,,,,,23.00406,,PS1,1,,MJD,True
55243.5,i,,,,,22.65439,,PS1,1,,MJD,True
55246.5,i,,,,,22.6475,,PS1,1,,MJD,True
55247.5,z,,,,,22.0116,,PS1,1,,MJD,True
55248.5,g,,,,,23.710,,PS1,1,,MJD,True
55248.5,r,,,,,22.8732,,PS1,1,,MJD,True
55249.6,i,,,,,22.6794,,PS1,1,,MJD,True
55250.6,z,,,,,22.0567,,PS1,1,,MJD,True
55251.5,g,,,,,22.76948,,PS1,1,,MJD,True
55251.5,r,,,,,22.92779,,PS1,1,,MJD,True
55252.6,i,,,,,22.3149,,PS1,1,,MJD,True
55258.6,i,,,,,22.2223,,PS1,1,,MJD,True
55264.5,i,,,,,22.1271,,PS1,1,,MJD,True
55266.5,g,,,,,22.9334,,PS1,1,,MJD,True
55266.6,r,,,,,22.78187,,PS1,1,,MJD,True
55268.6,z,,,,,21.720933,,PS1,1,,MJD,True
55269.6,g,,,,,23.1500,,PS1,1,,MJD,True
55269.6,r,,,,,22.69338,,PS1,1,,MJD,True
55272.6,g,,,,,23.1000,,PS1,1,,MJD,True
55272.6,r,,,,,22.77325,,PS1,1,,MJD,True
55275.5,g,,,,,23.5940,,PS1,1,,MJD,True
55275.5,r,,,,,22.8032,,PS1,1,,MJD,True
55276.6,i,,,,,22.4687,,PS1,1,,MJD,True
55280.4,z,,,,,21.88838,,PS1,1,,MJD,True
55288.4,i,,,,,22.4985,,PS1,1,,MJD,True
55297.3,i,,,,,22.6068,,PS1,1,,MJD,True
55301.3,g,,,,,22.8154,,PS1,1,,MJD,True
55301.3,r,,,,,22.5362,,PS1,1,,MJD,True
55302.4,g,,,,,22.7420,,PS1,1,,MJD,True
55302.5,r,,,,,22.8592,,PS1,1,,MJD,True
55303.5,i,,,,,22.5067,,PS1,1,,MJD,True
55304.3,z,,,,,22.11120,,PS1,1,,MJD,True
55305.3,g,,,,,23.0738,,PS1,1,,MJD,True
55305.4,r,,,,,22.6323,,PS1,1,,MJD,True
55322.4,z,,,,,22.01963,,PS1,1,,MJD,True
55325.4,z,,,,,22.08256,,PS1,1,,MJD,True
55326.4,g,,,,,23.58996,,PS1,1,,MJD,True
55326.4,r,,,,,22.94524,,PS1,1,,MJD,True
55327.4,i,,,,,22.57815,,PS1,1,,MJD,True
55329.4,g,,,,,23.7405,,PS1,1,,MJD,True
55329.4,r,,,,,22.9201,,PS1,1,,MJD,True
55330.3,i,,,,,22.6944,,PS1,1,,MJD,True
55331.3,z,,,,,21.9470,,PS1,1,,MJD,True
55332.3,g,,,,,23.7382,,PS1,1,,MJD,True
55332.3,r,,,,,23.1007,,PS1,1,,MJD,True
55334.3,z,,,,,22.09943,,PS1,1,,MJD,True
55339.3,i,,,,,22.1609,,PS1,1,,MJD,True
55340.3,z,,,,,21.6904,,PS1,1,,MJD,True
55348.3,i,,,,,22.5996,,PS1,1,,MJD,True
55349.3,z,,,,,21.4935,,PS1,1,,MJD,True
55350.3,g,,,,,23.838,,PS1,1,,MJD,True
55350.3,r,,,,,22.9439,,PS1,1,,MJD,True
55352.3,z,,,,,21.97518,,PS1,1,,MJD,True
55353.3,g,,,,,23.7627,,PS1,1,,MJD,True
55353.4,r,,,,,23.01343,,PS1,1,,MJD,True
55354.3,i,,,,,22.35722,,PS1,1,,MJD,True
55355.3,z,,,,,21.7114,,PS1,1,,MJD,True
55359.3,g,,,,,22.5658,,PS1,1,,MJD,True
55359.3,r,,,,,21.9686,,PS1,1,,MJD,True
55360.3,i,,,,,22.18666,,PS1,1,,MJD,True
55361.3,z,,,,,21.9898,,PS1,1,,MJD,True
55362.3,g,,,,,23.3326,,PS1,1,,MJD,True
55362.3,r,,,,,22.7599,,PS1,1,,MJD,True
