time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
57541.5,,,,,,20.4,,,"3,4",,MJD,
57868.5,C,,,0.176800133484,,20.9463,,Catalina Schmidt,2,,MJD,
57868.5,C,,,0.202875570056,,21.2412,,Catalina Schmidt,2,,MJD,
57868.5,C,,,0.210410583459,,21.3183,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.163102544663,,20.7351,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.193746996292,,21.0922,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.221509788708,,21.3703,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.249371526413,,21.6015,,Catalina Schmidt,2,,MJD,
57889.5,C,,,0.158319336482,,20.6213,,Catalina Schmidt,2,,MJD,
57889.5,C,,,0.162725734887,,20.6709,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.151458553099,,20.5376,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.160605633751,,20.6634,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.170175792942,,20.8353,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.194534958354,,21.0883,,Catalina Schmidt,2,,MJD,
57907.5,C,,,0.158551749795,,20.6363,,Catalina Schmidt,2,,MJD,
57907.5,C,,,0.161804165684,,20.6848,,Catalina Schmidt,2,,MJD,
57907.5,C,,,0.264419913172,,21.6864,,Catalina Schmidt,2,,MJD,
57919.5,C,,,0.138158014313,,20.4206,,Catalina Schmidt,2,,MJD,
57919.5,C,,,0.156705652876,,20.7166,,Catalina Schmidt,2,,MJD,
57919.5,C,,,0.174166078767,,20.945,,Catalina Schmidt,2,,MJD,
57919.5,C,,,0.21702339605,,21.4023,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.15070822478,,20.5402,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.15613073494,,20.5886,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.156286789626,,20.604,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.16498589638,,20.704,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.138091634881,,20.3278,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.154213137381,,20.5805,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.160562633252,,20.6883,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.207806205669,,21.2333,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.136029066948,,20.4835,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.147147854957,,20.6593,,Catalina Schmidt,2,,MJD,
58146.5,C,,,0.173134074475,,21.0104,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.131268928549,,20.205,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.142212144209,,20.285,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.165293973509,,20.6393,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.156215195969,,20.8863,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.156502270188,,20.8924,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.157682974883,,20.9097,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.162047645285,,20.9829,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.142710431085,,20.7191,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.149263452891,,20.8211,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.156969469863,,20.9478,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.162635750263,,21.0122,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.135608685813,,20.3867,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.145979524308,,20.6279,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.14714260982,,20.7192,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.178615497631,,21.1129,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.150497104051,,20.7556,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.155640182079,,20.7211,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.156962855276,,20.7275,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.159978971256,,20.7726,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.161452280736,,20.7808,,Catalina Schmidt,2,,MJD,
