time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.238193,r',SDSS,9.582e-01,0.977,-4.945e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
53616.238193,r',SDSS,8.107E-01,0.881,-4.958E-01,25.393,SDSS,SDSS,13,μJy,MJD,True
53616.239022,i',SDSS,1.346E+00,0.950,8.444E-01,23.692,SDSS,SDSS,13,μJy,MJD,True
53616.239022,i',SDSS,1.593e+00,1.058,8.439e-01,23.693,SDSS,SDSS,2,μJy,MJD,True
53616.239852,u',SDSS,2.003E+00,0.633,-3.271E+00,26.646,SDSS,SDSS,13,μJy,MJD,True
53616.239852,u',SDSS,2.206e+00,0.794,-3.369e+00,26.708,SDSS,SDSS,2,μJy,MJD,True
53616.240681,z',SDSS,8.488E+00,0.695,-1.216E+01,24.530,SDSS,SDSS,13,μJy,MJD,True
53616.240681,z',SDSS,8.687e+00,0.794,-1.216e+01,24.536,SDSS,SDSS,2,μJy,MJD,True
53622.251321,r',SDSS,1.099E+00,1.163,5.472E-01,24.156,SDSS,SDSS,13,μJy,MJD,True
53622.251321,r',SDSS,1.212e+00,1.174,5.457e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53622.252150,i',SDSS,1.744e+00,1.179,-5.521e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
53622.252150,i',SDSS,1.522E+00,1.181,-5.524E-01,24.815,SDSS,SDSS,13,μJy,MJD,True
53622.252979,u',SDSS,1.877E+00,1.371,-1.050E+00,25.590,SDSS,SDSS,13,μJy,MJD,True
53622.252979,u',SDSS,2.092e+00,1.460,-1.082e+00,25.644,SDSS,SDSS,2,μJy,MJD,True
53622.253809,z',SDSS,5.392E+00,0.519,-9.959E+00,24.335,SDSS,SDSS,13,μJy,MJD,True
53622.253809,z',SDSS,5.700e+00,0.580,-9.961e+00,24.341,SDSS,SDSS,2,μJy,MJD,True
53622.254638,g',SDSS,5.242E-01,0.833,-2.413E-01,25.515,SDSS,SDSS,13,μJy,MJD,True
53622.254638,g',SDSS,6.212e-01,0.908,-2.415e-01,25.519,SDSS,SDSS,2,μJy,MJD,True
53623.228321,r',SDSS,7.666e-01,0.865,-3.105e-02,24.841,SDSS,SDSS,2,μJy,MJD,True
53623.228321,r',SDSS,5.716E-01,0.715,-3.113E-02,24.841,SDSS,SDSS,13,μJy,MJD,True
53623.229150,i',SDSS,1.222e+00,0.898,-4.166e-01,24.708,SDSS,SDSS,2,μJy,MJD,True
53623.229150,i',SDSS,8.764E-01,0.704,-4.169E-01,24.708,SDSS,SDSS,13,μJy,MJD,True
53623.229980,u',SDSS,1.188E+00,0.751,1.358E+00,23.470,SDSS,SDSS,13,μJy,MJD,True
53623.229980,u',SDSS,1.505e+00,1.013,1.399e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
53623.230809,z',SDSS,3.913E+00,0.762,-1.747E+00,23.179,SDSS,SDSS,13,μJy,MJD,True
53623.230809,z',SDSS,4.327e+00,0.788,-1.747e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53623.231638,g',SDSS,4.324E-01,0.466,7.785E-01,23.999,SDSS,SDSS,13,μJy,MJD,True
53623.231638,g',SDSS,5.460e-01,0.608,7.791e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
53625.247409,r',SDSS,5.977E-01,0.357,1.598E+00,23.314,SDSS,SDSS,13,μJy,MJD,True
53625.247409,r',SDSS,7.863e-01,0.489,1.594e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
53625.248239,i',SDSS,1.189e+00,0.855,6.073e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53625.248239,i',SDSS,8.304E-01,0.634,6.077E-01,23.866,SDSS,SDSS,13,μJy,MJD,True
53625.249068,u',SDSS,9.634E-01,0.922,-4.248E-01,25.062,SDSS,SDSS,13,μJy,MJD,True
53625.249068,u',SDSS,1.335e+00,1.124,-4.376e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
53625.249897,z',SDSS,3.158E+00,0.646,-3.616E-01,22.901,SDSS,SDSS,13,μJy,MJD,True
53625.249897,z',SDSS,3.659e+00,0.700,-3.617e-01,22.907,SDSS,SDSS,2,μJy,MJD,True
53625.250727,g',SDSS,4.422E-01,0.382,1.082E+00,23.706,SDSS,SDSS,13,μJy,MJD,True
53625.250727,g',SDSS,5.538e-01,0.497,1.083e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
53626.214618,r',SDSS,1.075e+00,1.121,-1.928e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
53626.214618,r',SDSS,9.454E-01,1.155,-1.933E-01,25.042,SDSS,SDSS,13,μJy,MJD,True
53626.217105,z',SDSS,4.388E+00,0.627,-5.449E+00,23.806,SDSS,SDSS,13,μJy,MJD,True
53626.217105,z',SDSS,4.761e+00,0.696,-5.450e+00,23.812,SDSS,SDSS,2,μJy,MJD,True
53626.217935,g',SDSS,1.698E+00,1.090,-1.565E+00,26.882,SDSS,SDSS,13,μJy,MJD,True
53626.217935,g',SDSS,1.730e+00,1.411,-1.566e+00,26.886,SDSS,SDSS,2,μJy,MJD,True
53627.208563,r',SDSS,1.081E+00,0.453,2.442E+00,22.893,SDSS,SDSS,13,μJy,MJD,True
53627.208563,r',SDSS,1.196e+00,0.533,2.436e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
53627.209393,i',SDSS,1.557e+00,0.982,-1.128e+00,25.222,SDSS,SDSS,2,μJy,MJD,True
53627.209393,i',SDSS,1.303E+00,0.827,-1.129E+00,25.222,SDSS,SDSS,13,μJy,MJD,True
53627.210222,u',SDSS,2.586e+00,1.031,3.220e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
53627.210222,u',SDSS,2.415E+00,0.795,3.126E+00,22.670,SDSS,SDSS,13,μJy,MJD,True
53627.211051,z',SDSS,4.468E+00,0.885,1.416E+00,22.540,SDSS,SDSS,13,μJy,MJD,True
53627.211051,z',SDSS,4.835e+00,0.874,1.416e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53627.211880,g',SDSS,9.935E-01,0.896,-1.020E+00,26.468,SDSS,SDSS,13,μJy,MJD,True
53627.211880,g',SDSS,1.048e+00,1.050,-1.021e+00,26.472,SDSS,SDSS,2,μJy,MJD,True
53628.199130,r',SDSS,1.608E+00,1.909,2.904E-01,24.445,SDSS,SDSS,13,μJy,MJD,True
53628.199130,r',SDSS,1.687e+00,1.529,2.896e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
53628.199959,i',SDSS,2.108e+00,0.581,-4.045e+00,26.386,SDSS,SDSS,2,μJy,MJD,True
53628.199959,i',SDSS,1.928E+00,0.493,-4.048E+00,26.386,SDSS,SDSS,13,μJy,MJD,True
53628.200788,u',SDSS,4.262E+00,3.724,-6.615E-01,25.279,SDSS,SDSS,13,μJy,MJD,True
53628.200788,u',SDSS,4.361e+00,2.301,-6.814e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
53628.201617,z',SDSS,5.457E+00,0.871,4.270E+00,22.026,SDSS,SDSS,13,μJy,MJD,True
53628.201617,z',SDSS,5.761e+00,0.908,4.271e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
53628.202447,g',SDSS,1.711E+00,0.713,2.526E+00,22.853,SDSS,SDSS,13,μJy,MJD,True
53628.202447,g',SDSS,1.743e+00,0.850,2.528e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
53634.200448,r',SDSS,2.340E+00,0.391,6.440E+00,21.868,SDSS,SDSS,13,μJy,MJD,True
53634.200448,r',SDSS,2.395e+00,0.419,6.423e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53634.201278,i',SDSS,2.403E+00,0.637,3.889E+00,22.379,SDSS,SDSS,13,μJy,MJD,True
53634.201278,i',SDSS,2.549e+00,0.762,3.887e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
53634.202107,u',SDSS,5.551E+00,1.782,-3.214E+00,26.628,SDSS,SDSS,13,μJy,MJD,True
53634.202107,u',SDSS,5.627e+00,2.385,-3.311e+00,26.690,SDSS,SDSS,2,μJy,MJD,True
53634.202934,z',SDSS,7.150E+00,1.232,3.415E+00,22.168,SDSS,SDSS,13,μJy,MJD,True
53634.202934,z',SDSS,7.385e+00,1.169,3.416e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
53634.203764,g',SDSS,1.925E+00,0.647,3.166E+00,22.614,SDSS,SDSS,13,μJy,MJD,True
53634.203764,g',SDSS,1.954e+00,0.750,3.168e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53635.207263,r',SDSS,8.551E-01,0.131,7.034E+00,21.773,SDSS,SDSS,13,μJy,MJD,
53635.207263,r',SDSS,9.961e-01,0.154,7.015e+00,21.776,SDSS,SDSS,2,μJy,MJD,
