time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.281928,r',SDSS,8.581e-01,0.792,-8.221e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
53975.282758,i',SDSS,1.438e+00,0.883,1.269e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53975.283587,u',SDSS,1.925e+00,1.415,8.407e-01,23.871,SDSS,SDSS,2,μJy,MJD,True
53975.284416,z',SDSS,5.368e+00,0.965,6.490e-01,22.700,SDSS,SDSS,2,μJy,MJD,True
53975.285246,g',SDSS,5.613e-01,0.857,8.742e-02,24.970,SDSS,SDSS,2,μJy,MJD,True
53993.350110,r',SDSS,1.219e+00,1.025,1.049e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
53993.350940,i',SDSS,1.309e+00,0.664,1.864e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
53993.352598,z',SDSS,6.383e+00,0.859,-6.748e+00,23.987,SDSS,SDSS,2,μJy,MJD,True
53996.288989,r',SDSS,7.959e-01,0.235,3.641e+00,22.477,SDSS,SDSS,2,μJy,MJD,
53996.289818,i',SDSS,1.187e+00,0.402,3.083e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53996.290648,u',SDSS,1.603e+00,0.277,6.560e+00,21.919,SDSS,SDSS,2,μJy,MJD,
53996.291477,z',SDSS,4.252e+00,0.788,-1.137e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
53996.292306,g',SDSS,5.203e-01,0.155,3.660e+00,22.463,SDSS,SDSS,2,μJy,MJD,
53998.257463,r',SDSS,7.432e-01,0.213,3.753e+00,22.445,SDSS,SDSS,2,μJy,MJD,
53998.258292,i',SDSS,1.113e+00,0.272,4.379e+00,22.256,SDSS,SDSS,2,μJy,MJD,
53998.259121,u',SDSS,1.530e+00,0.435,4.003e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
53998.259951,z',SDSS,3.386e+00,0.628,-1.913e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
53998.260780,g',SDSS,4.913e-01,0.118,4.561e+00,22.227,SDSS,SDSS,2,μJy,MJD,
54005.287747,r',SDSS,7.292e-01,0.192,4.086e+00,22.355,SDSS,SDSS,2,μJy,MJD,
54005.288577,i',SDSS,1.117e+00,0.303,3.923e+00,22.370,SDSS,SDSS,2,μJy,MJD,
54005.289406,u',SDSS,1.367e+00,0.861,1.583e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54005.290235,z',SDSS,3.454e+00,0.507,5.397e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54005.291064,g',SDSS,4.872e-01,0.103,5.160e+00,22.094,SDSS,SDSS,2,μJy,MJD,
54008.248255,r',SDSS,7.600e-01,0.147,5.623e+00,22.014,SDSS,SDSS,2,μJy,MJD,
54008.249085,i',SDSS,1.154e+00,0.238,5.244e+00,22.067,SDSS,SDSS,2,μJy,MJD,
54008.249914,u',SDSS,1.672e+00,0.610,3.164e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54008.250743,z',SDSS,3.807e+00,0.626,3.943e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54008.251572,g',SDSS,5.245e-01,0.125,4.586e+00,22.221,SDSS,SDSS,2,μJy,MJD,
54010.242595,r',SDSS,8.487e-01,0.182,5.064e+00,22.126,SDSS,SDSS,2,μJy,MJD,
54010.243424,i',SDSS,1.191e+00,0.216,5.987e+00,21.927,SDSS,SDSS,2,μJy,MJD,
54010.244253,u',SDSS,1.736e+00,1.058,1.741e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54010.245082,z',SDSS,3.258e+00,0.631,3.559e-01,22.760,SDSS,SDSS,2,μJy,MJD,True
54010.245912,g',SDSS,7.158e-01,0.182,4.297e+00,22.291,SDSS,SDSS,2,μJy,MJD,
54012.235687,r',SDSS,1.278e+00,0.318,4.418e+00,22.272,SDSS,SDSS,2,μJy,MJD,
54012.236516,i',SDSS,1.482e+00,0.679,2.198e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
