time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53437.440002,C,,,0.329753,,21.871267,,Catalina Schmidt,3,,MJD,
53437.479996,C,,,0.342579,,22.020506,,Catalina Schmidt,3,,MJD,
53437.520004,C,,,0.264267,,21.386063,,Catalina Schmidt,3,,MJD,
53437.559998,C,,,0.318129,,21.858074,,Catalina Schmidt,3,,MJD,
53469.479996,C,,,,,22.055866,,Catalina Schmidt,3,,MJD,True
53469.520004,C,,,0.237621,,21.050406,,Catalina Schmidt,3,,MJD,
53469.559998,C,,,,,22.001793,,Catalina Schmidt,3,,MJD,True
53496.440002,C,,,,,22.133501,,Catalina Schmidt,3,,MJD,True
53496.479996,C,,,,,21.505135,,Catalina Schmidt,3,,MJD,True
53496.559998,C,,,0.313451,,21.643372,,Catalina Schmidt,3,,MJD,
53766.440002,C,,,0.150086,,21.821852,,Catalina Schmidt,3,,MJD,
53766.47998,C,,,0.15198,,21.823574,,Catalina Schmidt,3,,MJD,
53766.52002,C,,,0.1719,,22.107347,,Catalina Schmidt,3,,MJD,
53766.559998,C,,,0.151208,,21.825312,,Catalina Schmidt,3,,MJD,
53796.52002,C,,,0.165144,,21.64467,,Catalina Schmidt,3,,MJD,
53796.559998,C,,,0.079637,,20.037807,,Catalina Schmidt,3,,MJD,
53818.440002,C,,,0.215866,,22.134317,,Catalina Schmidt,3,,MJD,
53818.47998,C,,,0.178265,,21.728693,,Catalina Schmidt,3,,MJD,
53818.52002,C,,,0.144745,,21.322845,,Catalina Schmidt,3,,MJD,
53818.559998,C,,,0.162034,,21.490648,,Catalina Schmidt,3,,MJD,
53874.440002,C,,,0.188669,,21.918009,,Catalina Schmidt,3,,MJD,
53874.47998,C,,,0.18649,,21.937199,,Catalina Schmidt,3,,MJD,
53874.52002,C,,,,,21.503225,,Catalina Schmidt,3,,MJD,True
53874.559998,C,,,0.169659,,21.704823,,Catalina Schmidt,3,,MJD,
53875.440002,C,,,0.185153,,21.912149,,Catalina Schmidt,3,,MJD,
53875.47998,C,,,,,21.436869,,Catalina Schmidt,3,,MJD,True
53875.52002,C,,,,,21.399527,,Catalina Schmidt,3,,MJD,True
53875.559998,C,,,,,21.388258,,Catalina Schmidt,3,,MJD,True
54156.440002,C,,,0.213884,,22.167789,,Catalina Schmidt,3,,MJD,
54156.47998,C,,,0.176295,,21.736967,,Catalina Schmidt,3,,MJD,
54156.559998,C,,,0.183872,,21.860178,,Catalina Schmidt,3,,MJD,
54209.440002,C,,,0.175529,,21.91725,,Catalina Schmidt,3,,MJD,
54209.559998,C,,,,,21.46225,,Catalina Schmidt,3,,MJD,True
54230.440002,C,,,0.162947,,21.696049,,Catalina Schmidt,3,,MJD,
54230.47998,C,,,0.226689,,22.482603,,Catalina Schmidt,3,,MJD,
54230.52002,C,,,,,21.428257,,Catalina Schmidt,3,,MJD,True
54230.559998,C,,,0.227547,,22.47797,,Catalina Schmidt,3,,MJD,
55268.439941,C,,,0.106473,,20.527025,,Catalina Schmidt,3,,MJD,
55268.47998,C,,,0.112455,,20.698278,,Catalina Schmidt,3,,MJD,
55268.52002,C,,,0.109119,,20.616104,,Catalina Schmidt,3,,MJD,
55268.560059,C,,,0.112095,,20.642071,,Catalina Schmidt,3,,MJD,
55296.439941,C,,,0.107773,,20.555195,,Catalina Schmidt,3,,MJD,
55296.47998,C,,,0.103695,,20.443869,,Catalina Schmidt,3,,MJD,
55296.52002,C,,,0.1191,,20.736095,,Catalina Schmidt,3,,MJD,
55296.560059,C,,,0.103186,,20.478941,,Catalina Schmidt,3,,MJD,
55325.439941,C,,,0.136117,,21.21562,,Catalina Schmidt,3,,MJD,
55325.47998,C,,,0.109632,,20.683268,,Catalina Schmidt,3,,MJD,
55325.52002,C,,,0.122256,,20.965773,,Catalina Schmidt,3,,MJD,
55325.560059,C,,,0.109411,,20.679111,,Catalina Schmidt,3,,MJD,
55681.47998,C,,,0.159328,,21.529718,,Catalina Schmidt,3,,MJD,
55681.52002,C,,,0.179204,,21.810799,,Catalina Schmidt,3,,MJD,
55681.560059,C,,,0.1768,,21.787067,,Catalina Schmidt,3,,MJD,
55978.439941,C,,,,,21.018785,,Catalina Schmidt,3,,MJD,True
55978.47998,C,,,,,20.989883,,Catalina Schmidt,3,,MJD,True
55978.52002,C,,,,,21.011154,,Catalina Schmidt,3,,MJD,True
55978.560059,C,,,,,21.099638,,Catalina Schmidt,3,,MJD,True
56018.439941,C,,,0.230181,,22.285601,,Catalina Schmidt,3,,MJD,
56018.47998,C,,,0.23054,,22.332628,,Catalina Schmidt,3,,MJD,
56018.52002,C,,,0.183333,,21.831745,,Catalina Schmidt,3,,MJD,
56018.560059,C,,,0.183753,,21.817142,,Catalina Schmidt,3,,MJD,
56028.439941,C,,,,,21.538345,,Catalina Schmidt,3,,MJD,True
56028.47998,C,,,,,20.999645,,Catalina Schmidt,3,,MJD,True
56028.560059,C,,,0.150364,,21.40538,,Catalina Schmidt,3,,MJD,
56067.439941,C,,,0.128981,,21.105202,,Catalina Schmidt,3,,MJD,
56067.47998,C,,,0.130557,,21.119432,,Catalina Schmidt,3,,MJD,
56067.52002,C,,,0.218412,,22.290958,,Catalina Schmidt,3,,MJD,
56067.560059,C,,,0.163094,,21.618086,,Catalina Schmidt,3,,MJD,
