time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58669.6239931,orange,,,,,16.86,,ATLAS1,1,,MJD,True
58678.6009954,orange,,,0.047,,17.324,,ATLAS1,1,,MJD,
58693.75,G,,,,,21.5,,Gaia,1,,MJD,True
58722.5069907,G,,,0.2,,18.38,,Gaia,1,,MJD,
58722.508,G,,,0.0,,18.37,,GAIA,2,,MJD,
58750.481,G,,,0.0,,18.92,,GAIA,2,,MJD,
58781.284,G,,,0.0,,19.54,,GAIA,2,,MJD,
58781.358,G,,,0.0,,19.53,,GAIA,2,,MJD,
58821.856,G,,,0.0,,19.83,,GAIA,2,,MJD,
58821.930,G,,,0.0,,19.77,,GAIA,2,,MJD,
