time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.218799,r',SDSS,8.541e-01,0.162,5.692e+00,22.001,SDSS,SDSS,1,μJy,MJD,
54348.219628,i',SDSS,1.321e+00,0.325,4.325e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54348.220457,u',SDSS,1.842e+00,0.277,7.604e+00,21.760,SDSS,SDSS,1,μJy,MJD,
54348.221286,z',SDSS,4.677e+00,0.701,5.110e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54348.222116,g',SDSS,5.929e-01,0.152,4.238e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54357.188421,r',SDSS,9.266e-01,0.186,5.378e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
54357.189250,i',SDSS,1.792e+00,0.461,4.227e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54357.190079,u',SDSS,2.456e+00,0.706,4.277e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54357.190909,z',SDSS,6.132e+00,0.801,6.986e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
54357.191738,g',SDSS,6.860e-01,0.239,3.115e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54365.185660,r',SDSS,1.293e+00,0.290,4.879e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54365.186490,i',SDSS,1.695e+00,0.366,5.016e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54365.187319,u',SDSS,2.835e+00,0.540,6.310e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
54365.188148,z',SDSS,5.005e+00,0.675,6.436e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
54365.188977,g',SDSS,1.180e+00,0.333,3.937e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54379.227077,r',SDSS,8.002e-01,0.176,4.912e+00,22.159,SDSS,SDSS,1,μJy,MJD,
54379.227906,i',SDSS,1.166e+00,0.290,4.252e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54379.228736,u',SDSS,1.723e+00,0.287,6.863e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
54379.229565,z',SDSS,3.864e+00,0.713,1.711e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54379.230394,g',SDSS,5.453e-01,0.162,3.657e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54385.234355,r',SDSS,9.207e-01,0.200,4.962e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
54385.235185,i',SDSS,1.262e+00,0.232,5.815e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54385.236014,u',SDSS,1.914e+00,0.282,7.767e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54385.236843,z',SDSS,3.564e+00,0.648,2.246e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54385.237672,g',SDSS,5.684e-01,0.144,4.290e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54387.234608,r',SDSS,9.632e-01,0.211,4.930e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
54387.235437,i',SDSS,1.405e+00,0.313,4.801e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
54387.236267,u',SDSS,2.190e+00,0.384,6.624e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
54387.237096,z',SDSS,5.087e+00,0.674,6.676e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
54387.237925,g',SDSS,6.389e-01,0.227,3.052e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54392.229284,r',SDSS,1.216e+00,0.281,4.714e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54392.230113,i',SDSS,1.562e+00,0.750,2.050e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54392.230942,u',SDSS,2.213e+00,0.701,3.835e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54392.231771,z',SDSS,5.307e+00,0.921,-2.364e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54392.232601,g',SDSS,9.658e-01,0.256,4.148e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54394.217905,i',SDSS,3.465e+00,0.592,6.783e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
54394.218734,u',SDSS,5.809e+00,2.190,4.671e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54394.219563,z',SDSS,8.790e+00,0.885,-1.092e+01,24.430,SDSS,SDSS,1,μJy,MJD,True
54394.220392,g',SDSS,1.918e+00,1.074,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54402.226662,r',SDSS,1.873e+00,0.468,4.507e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
54402.227491,i',SDSS,1.645e+00,0.220,8.079e+00,21.607,SDSS,SDSS,1,μJy,MJD,
54402.228320,u',SDSS,4.269e+00,0.808,6.908e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54402.229149,z',SDSS,5.015e+00,0.719,5.695e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54402.229978,g',SDSS,1.518e+00,0.818,2.248e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54404.144577,r',SDSS,8.659e-01,0.171,5.469e+00,22.044,SDSS,SDSS,1,μJy,MJD,
54404.145406,i',SDSS,1.325e+00,0.201,7.102e+00,21.745,SDSS,SDSS,1,μJy,MJD,
54404.146236,u',SDSS,1.687e+00,0.299,6.464e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
54404.147065,z',SDSS,4.494e+00,0.768,3.143e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54404.147894,g',SDSS,5.663e-01,0.138,4.461e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
54408.140154,r',SDSS,7.923e-01,0.174,4.902e+00,22.161,SDSS,SDSS,1,μJy,MJD,
54408.140983,i',SDSS,1.183e+00,0.241,5.225e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54408.141812,u',SDSS,1.614e+00,0.257,7.157e+00,21.825,SDSS,SDSS,1,μJy,MJD,
54408.142641,z',SDSS,3.864e+00,0.671,-3.019e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
