time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.398072,r',SDSS,1.595e+00,1.476,-2.721e-01,25.137,SDSS,SDSS,2,μJy,MJD,True
53989.398902,i',SDSS,1.995e+00,1.194,1.261e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53989.399731,u',SDSS,3.006e+00,1.307,3.230e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53989.400560,z',SDSS,6.316e+00,0.524,-1.275e+01,24.583,SDSS,SDSS,2,μJy,MJD,True
53989.401390,g',SDSS,1.381e+00,1.181,1.383e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
53995.437167,r',SDSS,1.088e+00,0.529,2.189e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
53995.437996,i',SDSS,1.668e+00,0.445,4.031e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53995.438825,u',SDSS,1.484e+00,1.190,6.575e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
53995.439655,z',SDSS,4.576e+00,0.529,8.170e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
53995.440484,g',SDSS,6.197e-01,0.541,1.142e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
54000.374072,r',SDSS,1.364e+00,0.114,1.298e+01,21.111,SDSS,SDSS,2,μJy,MJD,True
54000.374901,i',SDSS,1.914e+00,0.425,4.907e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54000.375731,u',SDSS,1.802e+00,0.267,7.823e+00,21.730,SDSS,SDSS,2,μJy,MJD,
54000.376560,z',SDSS,5.800e+00,1.018,1.227e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
54000.377389,g',SDSS,8.214e-01,0.066,1.364e+01,21.042,SDSS,SDSS,2,μJy,MJD,True
54007.424694,r',SDSS,1.158e+00,0.051,2.439e+01,20.427,SDSS,SDSS,2,μJy,MJD,True
54007.425523,i',SDSS,1.805e+00,0.092,2.110e+01,20.571,SDSS,SDSS,2,μJy,MJD,True
54007.426353,u',SDSS,1.650e+00,0.287,6.652e+00,21.904,SDSS,SDSS,2,μJy,MJD,
54007.427182,z',SDSS,5.140e+00,0.482,1.083e+01,21.243,SDSS,SDSS,2,μJy,MJD,True
54007.428011,g',SDSS,7.853e-01,0.033,2.586e+01,20.348,SDSS,SDSS,2,μJy,MJD,
54009.348372,r',SDSS,1.091e+00,0.046,2.538e+01,20.384,SDSS,SDSS,2,μJy,MJD,True
54009.349201,i',SDSS,1.617e+00,0.101,1.716e+01,20.795,SDSS,SDSS,2,μJy,MJD,True
54009.350031,u',SDSS,1.490e+00,0.311,5.537e+00,22.100,SDSS,SDSS,2,μJy,MJD,
54009.350860,z',SDSS,5.173e+00,0.748,5.597e+00,21.833,SDSS,SDSS,2,μJy,MJD,True
54009.351689,g',SDSS,7.053e-01,0.028,2.713e+01,20.296,SDSS,SDSS,2,μJy,MJD,
54011.412981,r',SDSS,1.087e+00,0.046,2.526e+01,20.389,SDSS,SDSS,2,μJy,MJD,True
54011.413811,i',SDSS,1.656e+00,0.089,2.008e+01,20.625,SDSS,SDSS,2,μJy,MJD,True
54011.414640,u',SDSS,1.424e+00,0.286,5.738e+00,22.062,SDSS,SDSS,2,μJy,MJD,
54011.415469,z',SDSS,4.527e+00,0.364,1.281e+01,21.077,SDSS,SDSS,2,μJy,MJD,True
54011.416299,g',SDSS,6.517e-01,0.028,2.546e+01,20.365,SDSS,SDSS,2,μJy,MJD,
54021.417421,r',SDSS,1.240e+00,0.069,1.935e+01,20.678,SDSS,SDSS,2,μJy,MJD,True
54021.419079,u',SDSS,2.126e+00,0.953,2.777e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54021.419909,z',SDSS,4.885e+00,0.206,2.537e+01,20.367,SDSS,SDSS,2,μJy,MJD,True
54021.420738,g',SDSS,8.451e-01,0.064,1.435e+01,20.987,SDSS,SDSS,2,μJy,MJD,True
54025.412270,r',SDSS,1.295e+00,0.097,1.442e+01,20.997,SDSS,SDSS,2,μJy,MJD,True
54025.413100,i',SDSS,1.940e+00,0.166,1.261e+01,21.128,SDSS,SDSS,2,μJy,MJD,True
