time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57193.312946782,w,,,0.0396466,,20.2135,,Pan-STARRS1,2,,MJD,
57193.3255742193,w,,,0.0427239,,20.2444,,Pan-STARRS1,2,,MJD,
57193.3382535131,w,,,0.0359134,,20.2256,,Pan-STARRS1,2,,MJD,
57193.3509510928,w,,,0.0409557,,20.1964,,Pan-STARRS1,2,,MJD,
57194.4255455168,w,,,0.144788,,20.0981,,Pan-STARRS1,2,,MJD,
57194.4379109353,w,,,0.162643,,20.1576,,Pan-STARRS1,2,,MJD,
57194.4625272969,w,,,0.158001,,20.1266,,Pan-STARRS1,2,,MJD,
57251.2634936393,w,,,0.170602,,20.8229,,Pan-STARRS1,2,,MJD,
57251.2758543686,w,,,0.131877,,20.9377,,Pan-STARRS1,2,,MJD,
57251.3111429858,w,,,0.158046,,21.012,,Pan-STARRS1,2,,MJD,
57251.32402999,w,,,0.180383,,20.8765,,Pan-STARRS1,2,,MJD,
