time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.448273,r',SDSS,1.156e+00,1.125,-5.747e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
54346.449103,i',SDSS,1.293e+00,0.928,5.396e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54346.449932,u',SDSS,2.858e+00,1.865,-3.865e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
54346.450761,z',SDSS,3.512e+00,0.543,-4.821e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54346.451591,g',SDSS,1.154e+00,1.360,6.215e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
54348.452642,r',SDSS,9.719e-01,1.045,8.477e-02,24.696,SDSS,SDSS,2,μJy,MJD,True
54348.453472,i',SDSS,1.242e+00,0.520,2.404e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54348.454301,u',SDSS,2.045e+00,1.413,-1.167e+00,25.704,SDSS,SDSS,2,μJy,MJD,True
54348.455130,z',SDSS,3.659e+00,0.696,7.778e-01,22.674,SDSS,SDSS,2,μJy,MJD,True
54348.455960,g',SDSS,7.146e-01,1.017,-2.540e-01,25.539,SDSS,SDSS,2,μJy,MJD,True
54358.409235,r',SDSS,8.491e-01,0.426,2.088e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54358.410064,i',SDSS,1.209e+00,0.566,2.069e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54358.410894,u',SDSS,1.695e+00,1.171,-1.288e+00,25.785,SDSS,SDSS,2,μJy,MJD,True
54358.411723,z',SDSS,3.945e+00,0.645,4.070e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
54358.412552,g',SDSS,5.603e-01,0.305,1.940e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54365.442873,r',SDSS,7.198e-01,0.173,4.505e+00,22.251,SDSS,SDSS,2,μJy,MJD,
54365.443702,i',SDSS,1.060e+00,0.216,5.274e+00,22.061,SDSS,SDSS,2,μJy,MJD,
54365.444531,u',SDSS,1.457e+00,0.933,1.525e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54365.445361,z',SDSS,3.311e+00,0.631,1.211e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54365.446190,g',SDSS,4.917e-01,0.164,3.217e+00,22.601,SDSS,SDSS,2,μJy,MJD,
54381.463547,r',SDSS,8.009e-01,0.197,4.417e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54381.464376,i',SDSS,1.120e+00,0.265,4.524e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54381.465205,u',SDSS,1.718e+00,1.338,5.788e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54381.466035,z',SDSS,3.655e+00,0.695,8.435e-01,22.661,SDSS,SDSS,2,μJy,MJD,True
54381.466864,g',SDSS,5.276e-01,0.273,2.043e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54386.456683,i',SDSS,1.115e+00,0.283,4.193e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54386.457512,u',SDSS,1.620e+00,1.177,1.096e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
54386.458341,z',SDSS,3.319e+00,0.520,4.661e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54386.459171,g',SDSS,5.110e-01,0.334,1.582e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54388.460431,r',SDSS,8.133e-01,0.357,2.412e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
54388.461261,i',SDSS,1.135e+00,0.239,5.087e+00,22.099,SDSS,SDSS,2,μJy,MJD,
54388.462090,u',SDSS,1.711e+00,0.700,2.779e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54388.462919,z',SDSS,3.600e+00,0.606,3.671e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
54388.463749,g',SDSS,5.260e-01,0.697,5.120e-01,24.322,SDSS,SDSS,2,μJy,MJD,True
54392.458122,r',SDSS,8.693e-01,0.607,1.398e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54392.458952,i',SDSS,1.224e+00,0.393,3.270e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54392.459781,u',SDSS,1.861e+00,1.366,-9.076e-01,25.514,SDSS,SDSS,2,μJy,MJD,True
54392.460610,z',SDSS,3.793e+00,0.477,7.286e+00,21.612,SDSS,SDSS,2,μJy,MJD,True
54392.461439,g',SDSS,5.626e-01,0.800,3.626e-01,24.531,SDSS,SDSS,2,μJy,MJD,True
54393.463971,r',SDSS,9.727e-01,0.604,1.656e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54393.464800,i',SDSS,1.223e+00,0.473,2.644e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
54393.465630,u',SDSS,1.911e+00,1.369,-1.030e+00,25.606,SDSS,SDSS,2,μJy,MJD,True
54393.466459,z',SDSS,3.984e+00,0.700,2.871e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54393.467288,g',SDSS,5.130e-01,0.679,5.158e-01,24.317,SDSS,SDSS,2,μJy,MJD,True
54396.327746,r',SDSS,2.330e+00,0.649,-4.262e+00,27.294,SDSS,SDSS,2,μJy,MJD,True
54396.328575,i',SDSS,2.006e+00,1.288,7.485e-01,23.761,SDSS,SDSS,2,μJy,MJD,True
54396.329404,u',SDSS,5.595e+00,1.526,6.001e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
54396.330233,z',SDSS,5.554e+00,0.670,-8.084e+00,24.146,SDSS,SDSS,2,μJy,MJD,True
54396.331063,g',SDSS,1.792e+00,1.784,8.912e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
54403.374456,r',SDSS,1.477e+00,1.374,-5.000e-01,25.398,SDSS,SDSS,2,μJy,MJD,True
54403.375285,i',SDSS,1.525e+00,0.942,1.230e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54403.376115,u',SDSS,4.149e+00,2.103,-2.241e+00,26.295,SDSS,SDSS,2,μJy,MJD,True
54403.377773,g',SDSS,2.451e+00,1.424,2.540e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
54406.368223,r',SDSS,7.926e-01,0.557,1.370e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54406.369052,i',SDSS,1.064e+00,0.361,3.043e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54406.369882,u',SDSS,1.643e+00,0.929,-1.898e+00,26.134,SDSS,SDSS,2,μJy,MJD,True
54406.370711,z',SDSS,3.055e+00,0.458,5.181e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54406.371540,g',SDSS,5.623e-01,0.859,-7.432e-02,25.244,SDSS,SDSS,2,μJy,MJD,True
54409.373064,r',SDSS,7.672e-01,0.516,1.450e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54409.373894,i',SDSS,1.155e+00,0.536,2.086e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54409.374723,u',SDSS,1.592e+00,1.149,1.128e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
54409.375552,z',SDSS,3.552e+00,0.583,4.039e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54409.376381,g',SDSS,4.814e-01,0.752,7.360e-02,24.993,SDSS,SDSS,2,μJy,MJD,True
54412.394211,r',SDSS,1.104e+00,1.084,-5.688e-01,25.471,SDSS,SDSS,2,μJy,MJD,True
54412.395040,i',SDSS,1.429e+00,0.825,1.479e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54412.395869,u',SDSS,2.304e+00,0.766,-3.619e+00,26.782,SDSS,SDSS,2,μJy,MJD,True
54412.396698,z',SDSS,5.112e+00,0.815,4.317e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54412.397528,g',SDSS,6.572e-01,0.652,-9.630e-01,26.419,SDSS,SDSS,2,μJy,MJD,True
54416.366989,r',SDSS,7.142e-01,0.805,-1.932e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
54416.367818,i',SDSS,1.040e+00,0.774,4.921e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
54416.368647,u',SDSS,1.530e+00,1.048,1.329e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
54416.369476,z',SDSS,3.360e+00,0.614,-2.295e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54416.370306,g',SDSS,4.730e-01,0.688,3.417e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
54421.372703,r',SDSS,9.179e-01,0.628,-1.450e+00,26.199,SDSS,SDSS,2,μJy,MJD,True
54421.373533,i',SDSS,1.401e+00,0.956,7.985e-01,23.725,SDSS,SDSS,2,μJy,MJD,True
54421.374362,u',SDSS,2.212e+00,1.263,1.993e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54421.375191,z',SDSS,5.525e+00,0.988,-5.618e-01,22.948,SDSS,SDSS,2,μJy,MJD,True
54421.376021,g',SDSS,6.078e-01,0.870,3.225e-01,24.591,SDSS,SDSS,2,μJy,MJD,True
54423.349225,r',SDSS,7.802e-01,0.877,4.921e-02,24.741,SDSS,SDSS,2,μJy,MJD,True
54423.350054,i',SDSS,1.109e+00,0.742,9.747e-01,23.602,SDSS,SDSS,2,μJy,MJD,True
54423.350884,u',SDSS,1.647e+00,1.057,1.542e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54423.351713,z',SDSS,3.506e+00,0.674,2.849e-01,22.774,SDSS,SDSS,2,μJy,MJD,True
54423.352542,g',SDSS,5.349e-01,0.821,-1.065e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
54433.371812,r',SDSS,1.478e+00,1.351,6.296e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54433.372641,i',SDSS,1.660e+00,0.820,2.006e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54433.373470,u',SDSS,4.940e+00,2.213,3.101e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54433.374299,z',SDSS,6.343e+00,0.828,7.236e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54433.375129,g',SDSS,1.635e+00,1.788,3.755e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
