time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.466,G,,,0.0,,18.14,,GAIA,1,,MJD,
56879.540,G,,,0.0,,18.17,,GAIA,1,,MJD,
56879.717,G,,,0.0,,18.14,,GAIA,1,,MJD,
56879.791,G,,,0.0,,18.16,,GAIA,1,,MJD,
56879.967,G,,,0.0,,18.14,,GAIA,1,,MJD,
56880.041,G,,,0.0,,18.17,,GAIA,1,,MJD,
56971.030,G,,,0.0,,17.94,,GAIA,1,,MJD,
56971.207,G,,,0.0,,17.96,,GAIA,1,,MJD,
56971.281,G,,,0.0,,17.94,,GAIA,1,,MJD,
56971.457,G,,,0.0,,17.98,,GAIA,1,,MJD,
56971.707,G,,,0.0,,18.33,,GAIA,1,,MJD,
56971.957,G,,,0.0,,17.98,,GAIA,1,,MJD,
56972.207,G,,,0.0,,17.98,,GAIA,1,,MJD,
56972.281,G,,,0.0,,17.98,,GAIA,1,,MJD,
56972.457,G,,,0.0,,17.98,,GAIA,1,,MJD,
56972.531,G,,,0.0,,17.94,,GAIA,1,,MJD,
56972.708,G,,,0.0,,17.99,,GAIA,1,,MJD,
56972.782,G,,,0.0,,18.01,,GAIA,1,,MJD,
56972.958,G,,,0.0,,18.00,,GAIA,1,,MJD,
56973.032,G,,,0.0,,18.03,,GAIA,1,,MJD,
56973.208,G,,,0.0,,18.01,,GAIA,1,,MJD,
56973.282,G,,,0.0,,18.03,,GAIA,1,,MJD,
56973.458,G,,,0.0,,18.02,,GAIA,1,,MJD,
56973.532,G,,,0.0,,17.98,,GAIA,1,,MJD,
56973.708,G,,,0.0,,18.02,,GAIA,1,,MJD,
56973.782,G,,,0.0,,18.00,,GAIA,1,,MJD,
56973.959,G,,,0.0,,18.03,,GAIA,1,,MJD,
56974.033,G,,,0.0,,18.01,,GAIA,1,,MJD,
56974.209,G,,,0.0,,18.03,,GAIA,1,,MJD,
56974.283,G,,,0.0,,18.00,,GAIA,1,,MJD,
57050.663,G,,,0.0,,18.14,,GAIA,1,,MJD,
57050.913,G,,,0.0,,18.14,,GAIA,1,,MJD,
57059.992,G,,,0.0,,18.21,,GAIA,1,,MJD,
57060.169,G,,,0.0,,18.23,,GAIA,1,,MJD,
57060.243,G,,,0.0,,18.23,,GAIA,1,,MJD,
57060.419,G,,,0.0,,18.25,,GAIA,1,,MJD,
57159.799,G,,,0.0,,18.05,,GAIA,1,,MJD,
57159.975,G,,,0.0,,18.08,,GAIA,1,,MJD,
57160.049,G,,,0.0,,18.07,,GAIA,1,,MJD,
57160.226,G,,,0.0,,18.08,,GAIA,1,,MJD,
57199.199,G,,,0.0,,18.16,,GAIA,1,,MJD,
57199.273,G,,,0.0,,18.12,,GAIA,1,,MJD,
57341.571,G,,,0.0,,18.27,,GAIA,1,,MJD,
57356.752,G,,,0.0,,18.28,,GAIA,1,,MJD,
57356.826,G,,,0.0,,18.26,,GAIA,1,,MJD,
57389.733,G,,,0.0,,18.22,,GAIA,1,,MJD,
57389.807,G,,,0.0,,18.17,,GAIA,1,,MJD,
57523.014,G,,,0.0,,18.43,,GAIA,1,,MJD,
57523.088,G,,,0.0,,18.40,,GAIA,1,,MJD,
57523.264,G,,,0.0,,18.41,,GAIA,1,,MJD,
58090.147,G,,,0.0,,18.18,,GAIA,1,,MJD,
58116.141,G,,,0.0,,18.12,,GAIA,1,,MJD,
58139.962,G,,,0.0,,17.95,,GAIA,1,,MJD,
58140.139,G,,,0.0,,17.92,,GAIA,1,,MJD,
58273.415,G,,,0.0,,18.20,,GAIA,1,,MJD,
58303.474,G,,,0.0,,18.20,,GAIA,1,,MJD,
58303.651,G,,,0.0,,18.19,,GAIA,1,,MJD,
58326.398,G,,,0.0,,18.26,,GAIA,1,,MJD,
58326.472,G,,,0.0,,18.27,,GAIA,1,,MJD,
58465.196,G,,,0.0,,18.62,,GAIA,1,,MJD,
58465.270,G,,,0.0,,18.63,,GAIA,1,,MJD,
58495.932,G,,,0.0,,18.61,,GAIA,1,,MJD,
58514.186,G,,,0.0,,18.64,,GAIA,1,,MJD,
58699.287,G,,,0.0,,19.02,,GAIA,1,,MJD,
58699.361,G,,,0.0,,19.01,,GAIA,1,,MJD,
