time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0144,,PS1,1,,MJD,True
55161.6,r,,,,,22.6693,,PS1,1,,MJD,True
55163.6,z,,,,,22.1888,,PS1,1,,MJD,True
55176.6,g,,,,,23.330,,PS1,1,,MJD,True
55176.6,r,,,,,22.75202,,PS1,1,,MJD,True
55179.6,g,,,,,23.75302,,PS1,1,,MJD,True
55179.6,r,,,,,22.9998,,PS1,1,,MJD,True
55180.6,i,,,,,22.5522,,PS1,1,,MJD,True
55181.6,z,,,,,22.2223,,PS1,1,,MJD,True
55183.6,i,,,,,22.5852,,PS1,1,,MJD,True
55186.6,i,,,,,22.31488,,PS1,1,,MJD,True
55188.6,r,,,,,22.9676,,PS1,1,,MJD,True
55189.6,i,,,,,22.6262,,PS1,1,,MJD,True
55190.5,z,,,,,22.3878,,PS1,1,,MJD,True
55192.5,i,,,,,22.6354,,PS1,1,,MJD,True
55193.6,z,,,,,22.2896,,PS1,1,,MJD,True
55204.6,i,,,,,22.5362,,PS1,1,,MJD,True
55206.6,g,,,,,24.1145,,PS1,1,,MJD,True
55206.6,r,,,,,22.9675,,PS1,1,,MJD,True
55207.6,i,,,,,22.5262,,PS1,1,,MJD,True
55208.6,z,,,,,22.2707,,PS1,1,,MJD,True
55210.5,i,,,,,22.51360,,PS1,1,,MJD,True
55211.5,z,,,,,22.2907,,PS1,1,,MJD,True
55212.5,g,,,,,23.716,,PS1,1,,MJD,True
55212.5,r,,,,,22.8858,,PS1,1,,MJD,True
55213.5,i,,,,,22.5734,,PS1,1,,MJD,True
55214.5,z,,,,,22.3326,,PS1,1,,MJD,True
55215.6,g,,,,,23.4401,,PS1,1,,MJD,True
55215.6,r,,,,,23.0060,,PS1,1,,MJD,True
55216.6,i,,,,,22.6130,,PS1,1,,MJD,True
55217.5,g,,,,,24.251,,PS1,1,,MJD,True
55217.5,r,,,,,23.0842,,PS1,1,,MJD,True
55217.6,i,,,,,22.6440,,PS1,1,,MJD,True
55218.6,z,,,,,22.2702,,PS1,1,,MJD,True
55219.5,i,,,,,22.4157,,PS1,1,,MJD,True
55220.5,z,,,,,22.0390,,PS1,1,,MJD,True
55221.5,g,,,,,23.31560,,PS1,1,,MJD,True
55221.5,r,,,,,22.7996,,PS1,1,,MJD,True
55222.4,i,,,,,22.41358,,PS1,1,,MJD,True
55223.4,z,,,,,21.5159,,PS1,1,,MJD,True
55230.4,g,,,,,22.0754,,PS1,1,,MJD,True
55230.4,r,,,,,21.51538,,PS1,1,,MJD,True
55231.4,i,,,,,22.4842,,PS1,1,,MJD,True
55232.5,z,,,,,22.1039,,PS1,1,,MJD,True
55233.5,g,,,,,23.379,,PS1,1,,MJD,True
55233.5,r,,,,,22.8774,,PS1,1,,MJD,True
55234.5,i,,,,,22.39993,,PS1,1,,MJD,True
55235.5,z,,,,,22.2041,,PS1,1,,MJD,True
55236.5,g,,,,,23.3157,,PS1,1,,MJD,True
55236.5,r,,,,,22.81524,,PS1,1,,MJD,True
55237.5,i,,,,,22.4445,,PS1,1,,MJD,True
55238.5,z,,,,,22.1727,,PS1,1,,MJD,True
55239.5,g,,,,,23.0842,,PS1,1,,MJD,True
55239.5,r,,,,,22.79390,,PS1,1,,MJD,True
55240.5,i,,,,,22.44249,,PS1,1,,MJD,True
55241.4,z,,,,,22.0594,,PS1,1,,MJD,True
55242.4,g,,,,,23.7726,,PS1,1,,MJD,True
55242.4,r,,,,,22.9386,,PS1,1,,MJD,True
