time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56605.4863670706,g,,,0.126895,,19.9419,,Pan-STARRS1,2,,MJD,
56605.4984915844,g,,,0.167272,,20.0009,,Pan-STARRS1,2,,MJD,
56616.4514852646,i,,,0.0573498,,19.8076,,Pan-STARRS1,2,,MJD,
56616.4640962812,i,,,0.0445334,,19.6491,,Pan-STARRS1,2,,MJD,
56618.4239789195,r,,,0.214824,,19.8239,,Pan-STARRS1,2,,MJD,
56618.4354900541,r,,,0.213061,,19.8248,,Pan-STARRS1,2,,MJD,
56652.3102733424,g,,,0.211445,,20.0616,,Pan-STARRS1,2,,MJD,
56652.3223587327,g,,,0.1264,,19.8802,,Pan-STARRS1,2,,MJD,
56663.2879399159,r,,,0.18959,,19.9084,,Pan-STARRS1,2,,MJD,
56663.2996359113,r,,,0.180587,,19.8913,,Pan-STARRS1,2,,MJD,
57297.5402286206,i,,,0.18263,,20.0234,,Pan-STARRS1,2,,MJD,
57297.5504739838,i,,,0.153228,,19.9989,,Pan-STARRS1,2,,MJD,
57297.5606623096,i,,,0.120443,,20.0689,,Pan-STARRS1,2,,MJD,
57297.5708580451,i,,,0.148413,,20.0116,,Pan-STARRS1,2,,MJD,
57298.527770331,i,,,0.143818,,20.093,,Pan-STARRS1,2,,MJD,
57298.5481370966,i,,,0.194788,,20.2366,,Pan-STARRS1,2,,MJD,
57298.558323725,i,,,0.199335,,20.0806,,Pan-STARRS1,2,,MJD,
57327.4665995686,r,,,0.153763,,20.1839,,Pan-STARRS1,2,,MJD,
57404.230108838,r,,,0.144971,,19.9529,,Pan-STARRS1,2,,MJD,
57404.2410363975,r,,,0.098703,,19.8554,,Pan-STARRS1,2,,MJD,
57404.2517563862,r,,,0.0757984,,19.8155,,Pan-STARRS1,2,,MJD,
57404.2622299455,r,,,0.165765,,19.9491,,Pan-STARRS1,2,,MJD,
57405.2835869062,r,,,0.0431594,,19.5922,,Pan-STARRS1,2,,MJD,
57638.6281245831,z,,,0.130549,,20.0623,,Pan-STARRS1,2,,MJD,
57638.6361410283,z,,,0.173439,,20.2706,,Pan-STARRS1,2,,MJD,
57673.5454389182,i,,,0.153797,,20.4218,,Pan-STARRS1,2,,MJD,
57673.5569030764,i,,,0.131942,,20.4594,,Pan-STARRS1,2,,MJD,
58112.2657322554,i,,,0.11783,,20.5463,,Pan-STARRS1,2,,MJD,
58112.2872988582,i,,,0.160226,,20.6374,,Pan-STARRS1,2,,MJD,
58498.2597711667,i,,,0.107718,,20.3226,,Pan-STARRS1,2,,MJD,
