time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,20.72199,,PS1,1,,MJD,True
54938.5,i,,,,,20.63934,,PS1,1,,MJD,True
54940.5,i,,,,,22.73950,,PS1,1,,MJD,True
54950.5,r,,,,,23.322,,PS1,1,,MJD,True
54950.6,i,,,,,22.7980,,PS1,1,,MJD,True
54952.6,i,,,,,22.8690,,PS1,1,,MJD,True
54953.5,i,,,,,22.7812,,PS1,1,,MJD,True
54956.4,z,,,,,22.5455,,PS1,1,,MJD,True
54957.5,z,,,,,22.1172,,PS1,1,,MJD,True
54973.5,r,,,,,23.634,,PS1,1,,MJD,True
54979.5,g,,,,,23.666,,PS1,1,,MJD,True
54982.4,g,,,,,23.829,,PS1,1,,MJD,True
54983.4,r,,,,,23.1428,,PS1,1,,MJD,True
54984.4,i,,,,,22.9869,,PS1,1,,MJD,True
54985.4,i,,,,,23.6776,,PS1,1,,MJD,True
54986.4,z,,,,,22.04040,,PS1,1,,MJD,True
54989.3,z,,,,,22.8233,,PS1,1,,MJD,True
54993.4,g,,,,,23.3229,,PS1,1,,MJD,True
54993.4,r,,,,,23.1775,,PS1,1,,MJD,True
54994.3,i,,,,,23.5652,,PS1,1,,MJD,True
54995.4,z,,,,,22.1818,,PS1,1,,MJD,True
54996.4,g,,,,,22.94164,,PS1,1,,MJD,True
54996.4,r,,,,,22.1912,,PS1,1,,MJD,True
54998.4,z,,,,,21.84177,,PS1,1,,MJD,True
54999.4,g,,,,,23.3322,,PS1,1,,MJD,True
54999.4,r,,,,,21.8838,,PS1,1,,MJD,True
55000.3,i,,,,,22.74438,,PS1,1,,MJD,True
55002.4,g,,,,,23.0428,,PS1,1,,MJD,True
55004.4,z,,,,,21.2578,,PS1,1,,MJD,True
55010.3,z,,,,,22.26540,,PS1,1,,MJD,True
55012.3,i,,,,,23.46223,,PS1,1,,MJD,True
55013.3,z,,,,,22.4304,,PS1,1,,MJD,True
55014.3,g,,,,,22.8756,,PS1,1,,MJD,True
55014.3,r,,,,,22.79234,,PS1,1,,MJD,True
55015.3,i,,,,,21.91459,,PS1,1,,MJD,True
55016.3,z,,,,,21.89844,,PS1,1,,MJD,True
55027.3,i,,,,,21.4798,,PS1,1,,MJD,True
55029.3,g,,,,,22.4996,,PS1,1,,MJD,True
55029.3,r,,,,,22.74479,,PS1,1,,MJD,True
55034.3,z,,,,,21.23952,,PS1,1,,MJD,True
55210.7,i,,,,,22.28437,,PS1,1,,MJD,True
55213.6,i,,,,,23.31239,,PS1,1,,MJD,True
55214.6,z,,,,,22.21014,,PS1,1,,MJD,True
55220.7,z,,,,,22.6417,,PS1,1,,MJD,True
55221.7,r,,,,,23.68868,,PS1,1,,MJD,True
55222.6,i,,,,,23.1998,,PS1,1,,MJD,True
55223.7,z,,,,,22.8617,,PS1,1,,MJD,True
55230.7,g,,,,,22.7519,,PS1,1,,MJD,True
55230.7,r,,,,,23.0402,,PS1,1,,MJD,True
55231.6,i,,,,,23.348,,PS1,1,,MJD,True
55233.6,g,,,,,23.1301,,PS1,1,,MJD,True
55233.6,r,,,,,22.34232,,PS1,1,,MJD,True
55234.6,i,,,,,23.543,,PS1,1,,MJD,True
55235.6,z,,,,,22.87706,,PS1,1,,MJD,True
55236.6,g,,,,,23.8275,,PS1,1,,MJD,True
55236.6,r,,,,,23.553,,PS1,1,,MJD,True
55237.7,i,,,,,23.855,,PS1,1,,MJD,True
55238.6,z,,,,,22.7532,,PS1,1,,MJD,True
55239.6,g,,,,,23.780,,PS1,1,,MJD,True
55239.6,r,,,,,23.3893,,PS1,1,,MJD,True
55240.6,i,,,,,24.000,,PS1,1,,MJD,True
55241.5,z,,,,,23.289,,PS1,1,,MJD,True
55242.6,g,,,,,23.52834,,PS1,1,,MJD,True
55242.6,r,,,,,23.52150,,PS1,1,,MJD,True
55243.6,i,,,,,22.5665,,PS1,1,,MJD,True
55246.5,i,,,,,23.6355,,PS1,1,,MJD,True
55247.6,z,,,,,22.7841,,PS1,1,,MJD,True
55250.6,z,,,,,22.4419,,PS1,1,,MJD,True
55251.6,g,,,,,23.3418,,PS1,1,,MJD,True
55251.6,r,,,,,23.4318,,PS1,1,,MJD,True
55252.6,i,,,,,22.9133,,PS1,1,,MJD,True
55258.6,i,,,,,23.337,,PS1,1,,MJD,True
55264.6,i,,,,,22.3724,,PS1,1,,MJD,True
55266.6,g,,,,,23.4905,,PS1,1,,MJD,True
55266.6,r,,,,,23.0559,,PS1,1,,MJD,True
55267.6,i,,,,,22.7716,,PS1,1,,MJD,True
55268.6,z,,,,,22.3366,,PS1,1,,MJD,True
55269.6,g,,,,,22.3751,,PS1,1,,MJD,True
55269.6,r,,,,,22.69079,,PS1,1,,MJD,True
55272.6,g,,,,,23.3062,,PS1,1,,MJD,True
55272.6,r,,,,,23.1642,,PS1,1,,MJD,True
55274.6,z,,,,,21.4906,,PS1,1,,MJD,True
55275.5,g,,,,,23.278,,PS1,1,,MJD,True
55275.6,r,,,,,23.361,,PS1,1,,MJD,True
55276.6,i,,,,,23.3275,,PS1,1,,MJD,True
55280.4,z,,,,,22.3084,,PS1,1,,MJD,True
55281.4,g,,,,,22.0614,,PS1,1,,MJD,True
55281.5,r,,,,,22.5040,,PS1,1,,MJD,True
55288.5,i,,,,,23.1617,,PS1,1,,MJD,True
55290.6,g,,,,,22.2350,,PS1,1,,MJD,True
55291.6,i,,,,,22.9980,,PS1,1,,MJD,True
55296.6,g,,,,,21.8108,,PS1,1,,MJD,True
55296.6,r,,,,,20.27948,,PS1,1,,MJD,True
55298.6,z,,,,,22.47860,,PS1,1,,MJD,True
55303.6,i,,,,,23.2525,,PS1,1,,MJD,True
55304.4,z,,,,,22.6432,,PS1,1,,MJD,True
55305.4,g,,,,,23.0689,,PS1,1,,MJD,True
55305.5,r,,,,,22.99838,,PS1,1,,MJD,True
55322.5,z,,,,,22.2528,,PS1,1,,MJD,True
55325.5,z,,,,,22.25278,,PS1,1,,MJD,True
55326.5,g,,,,,23.2268,,PS1,1,,MJD,True
55326.5,r,,,,,22.9616,,PS1,1,,MJD,True
55327.5,i,,,,,23.679,,PS1,1,,MJD,True
55329.5,g,,,,,22.9768,,PS1,1,,MJD,True
55329.5,r,,,,,23.0424,,PS1,1,,MJD,True
55330.4,i,,,,,23.1365,,PS1,1,,MJD,True
55331.5,z,,,,,22.7857,,PS1,1,,MJD,True
55332.3,g,,,,,23.468,,PS1,1,,MJD,True
55332.4,r,,,,,23.368,,PS1,1,,MJD,True
55334.4,z,,,,,23.367,,PS1,1,,MJD,True
55337.5,z,,,,,22.2659,,PS1,1,,MJD,True
55338.3,g,,,,,22.43889,,PS1,1,,MJD,True
55338.4,r,,,,,22.8479,,PS1,1,,MJD,True
55340.4,z,,,,,22.07957,,PS1,1,,MJD,True
55347.4,g,,,,,22.94148,,PS1,1,,MJD,True
55347.4,r,,,,,22.7991,,PS1,1,,MJD,True
55348.4,i,,,,,23.23984,,PS1,1,,MJD,True
55350.3,g,,,,,23.980,,PS1,1,,MJD,True
55350.3,r,,,,,23.561,,PS1,1,,MJD,True
55352.4,z,,,,,22.7064,,PS1,1,,MJD,True
55353.4,g,,,,,23.537,,PS1,1,,MJD,True
55353.4,r,,,,,23.8103,,PS1,1,,MJD,True
55354.3,i,,,,,23.322,,PS1,1,,MJD,True
55355.4,z,,,,,22.90856,,PS1,1,,MJD,True
55359.3,g,,,,,22.5131,,PS1,1,,MJD,True
55359.3,r,,,,,22.4215,,PS1,1,,MJD,True
55360.3,i,,,,,23.0381,,PS1,1,,MJD,True
55361.3,z,,,,,22.6818,,PS1,1,,MJD,True
55362.3,g,,,,,23.424,,PS1,1,,MJD,True
55362.3,r,,,,,23.2620,,PS1,1,,MJD,True
55363.3,i,,,,,23.6750,,PS1,1,,MJD,True
55364.3,z,,,,,23.578,,PS1,1,,MJD,True
55365.3,g,,,,,23.5068,,PS1,1,,MJD,True
55365.3,r,,,,,23.6166,,PS1,1,,MJD,True
55366.3,i,,,,,23.5817,,PS1,1,,MJD,True
55367.3,z,,,,,23.0908,,PS1,1,,MJD,True
55368.4,g,,,,,22.75758,,PS1,1,,MJD,True
55368.4,r,,,,,23.2815,,PS1,1,,MJD,True
55376.4,z,,,,,23.0601,,PS1,1,,MJD,True
55377.4,g,,,,,23.2174,,PS1,1,,MJD,True
55377.4,r,,,,,23.1098,,PS1,1,,MJD,True
55378.3,i,,,,,23.7346,,PS1,1,,MJD,True
55379.3,z,,,,,22.4738,,PS1,1,,MJD,True
55388.3,z,,,,,23.2258,,PS1,1,,MJD,True
55389.3,g,,,,,24.2331,,PS1,1,,MJD,True
55389.3,r,,,,,23.80016,,PS1,1,,MJD,True
55399.3,i,,,,,22.08574,,PS1,1,,MJD,True
55406.3,z,,,,,22.9430,,PS1,1,,MJD,True
55409.3,z,,,,,22.8903,,PS1,1,,MJD,True
55594.6,i,,,,,24.2624,,PS1,1,,MJD,True
55595.6,z,,,,,23.4799,,PS1,1,,MJD,True
55596.7,g,,,,,23.837,,PS1,1,,MJD,True
55596.7,r,,,,,23.7414,,PS1,1,,MJD,True
55597.6,i,,,,,23.714,,PS1,1,,MJD,True
