time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57535.1489931,G,,,,,21.5,,Gaia,5,,MJD,True
57541.465,cyan,,,,,19.82,,ATLAS1,5,,MJD,True
57545.4039931,cyan,,,0.09,,18.42,,ATLAS1,5,,MJD,
57555.0709954,G,,,0.2,,17.94,,Gaia,5,,MJD,
57555.572,G,,,0.0,,17.90,,GAIA,4,,MJD,
57555.646,G,,,0.0,,17.91,,GAIA,4,,MJD,
57655.506,G,,,0.0,,19.34,,GAIA,4,,MJD,
57655.580,G,,,0.0,,19.36,,GAIA,4,,MJD,
57691.990,G,,,0.0,,20.35,,GAIA,4,,MJD,
57692.064,G,,,0.0,,20.29,,GAIA,4,,MJD,
