time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.243032,r',SDSS,7.883e-01,0.879,1.517e-01,24.613,SDSS,SDSS,1,μJy,MJD,True
54348.243861,i',SDSS,1.291e+00,0.603,2.065e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54348.244691,u',SDSS,1.691e+00,1.095,-1.481e+00,25.906,SDSS,SDSS,1,μJy,MJD,True
54348.245520,z',SDSS,4.681e+00,0.816,2.653e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54348.246349,g',SDSS,6.108e-01,0.922,-1.497e-02,25.144,SDSS,SDSS,1,μJy,MJD,True
54357.212356,r',SDSS,8.044e-01,0.774,7.170e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
54357.213186,i',SDSS,1.373e+00,0.895,-1.018e+00,25.151,SDSS,SDSS,1,μJy,MJD,True
54357.214844,z',SDSS,4.275e+00,0.777,1.849e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54357.215674,g',SDSS,5.569e-01,0.805,-3.187e-01,25.639,SDSS,SDSS,1,μJy,MJD,True
54365.210121,r',SDSS,1.216e+00,1.210,-3.591e-01,25.240,SDSS,SDSS,1,μJy,MJD,True
54365.210950,i',SDSS,1.678e+00,1.054,-1.111e+00,25.211,SDSS,SDSS,1,μJy,MJD,True
54365.211780,u',SDSS,2.986e+00,0.907,4.103e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54365.212609,z',SDSS,5.888e+00,1.033,1.082e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54365.213438,g',SDSS,1.181e+00,1.407,5.478e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
54379.251277,r',SDSS,7.244e-01,0.457,1.547e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54379.252106,i',SDSS,1.153e+00,0.710,1.244e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54379.252936,u',SDSS,1.448e+00,1.088,9.748e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
54379.253765,z',SDSS,3.320e+00,0.618,-1.840e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54379.254594,g',SDSS,4.797e-01,0.312,1.566e+00,23.350,SDSS,SDSS,1,μJy,MJD,
54385.259038,r',SDSS,9.648e-01,0.170,6.117e+00,21.923,SDSS,SDSS,1,μJy,MJD,
