time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.229067,r',SDSS,8.722e-01,0.534,1.654e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53975.229896,i',SDSS,1.651e+00,0.812,2.018e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
53975.230725,u',SDSS,2.108e+00,1.451,1.156e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53975.231554,z',SDSS,5.499e+00,0.607,8.970e+00,21.424,SDSS,SDSS,1,μJy,MJD,True
53975.232384,g',SDSS,5.251e-01,0.349,1.556e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
53993.296706,r',SDSS,8.046e-01,0.319,2.673e+00,22.800,SDSS,SDSS,1,μJy,MJD,
53993.297536,i',SDSS,1.172e+00,0.422,2.862e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53993.298365,u',SDSS,1.830e+00,0.834,2.532e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53993.299194,z',SDSS,4.201e+00,0.426,9.744e+00,21.346,SDSS,SDSS,1,μJy,MJD,True
53993.300023,g',SDSS,6.014e-01,0.277,2.331e+00,22.941,SDSS,SDSS,1,μJy,MJD,
53996.235498,r',SDSS,7.443e-01,0.309,2.537e+00,22.854,SDSS,SDSS,1,μJy,MJD,
53996.236327,i',SDSS,1.119e+00,0.267,4.485e+00,22.231,SDSS,SDSS,1,μJy,MJD,
53996.237156,u',SDSS,1.579e+00,0.585,3.041e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53996.237985,z',SDSS,3.762e+00,0.631,-3.635e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
53996.238815,g',SDSS,5.074e-01,0.212,2.564e+00,22.841,SDSS,SDSS,1,μJy,MJD,
53998.203912,r',SDSS,6.947e-01,0.287,2.542e+00,22.852,SDSS,SDSS,1,μJy,MJD,
53998.204741,i',SDSS,1.071e+00,0.327,3.422e+00,22.510,SDSS,SDSS,1,μJy,MJD,
53998.205571,u',SDSS,1.436e+00,0.534,2.990e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53998.206400,z',SDSS,3.485e+00,0.502,5.563e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
53998.207229,g',SDSS,4.669e-01,0.220,2.258e+00,22.974,SDSS,SDSS,1,μJy,MJD,
54008.194423,r',SDSS,9.472e-01,0.300,3.410e+00,22.546,SDSS,SDSS,1,μJy,MJD,
54008.195252,i',SDSS,1.381e+00,0.482,3.013e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54008.196082,u',SDSS,2.034e+00,0.599,3.956e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54008.196911,z',SDSS,4.629e+00,0.817,-2.389e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54008.197740,g',SDSS,7.120e-01,0.289,2.671e+00,22.798,SDSS,SDSS,1,μJy,MJD,
54010.188706,r',SDSS,8.183e-01,0.350,2.471e+00,22.881,SDSS,SDSS,1,μJy,MJD,
54010.189536,i',SDSS,1.152e+00,0.368,3.270e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54010.190365,u',SDSS,1.875e+00,1.454,-1.515e-01,24.821,SDSS,SDSS,1,μJy,MJD,True
54010.191194,z',SDSS,3.416e+00,0.611,2.660e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54010.192023,g',SDSS,7.702e-01,0.400,2.087e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54012.181749,r',SDSS,1.330e+00,0.492,2.995e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54012.182578,i',SDSS,1.527e+00,0.407,4.058e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54012.183407,u',SDSS,3.092e+00,1.953,-3.175e-04,24.666,SDSS,SDSS,1,μJy,MJD,True
54012.184236,z',SDSS,4.104e+00,0.657,4.256e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
54012.185066,g',SDSS,1.264e+00,0.434,3.274e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54020.186895,r',SDSS,8.802e-01,0.379,2.464e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54020.187724,i',SDSS,1.356e+00,0.496,2.850e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54020.188553,u',SDSS,1.703e+00,1.358,-2.830e-01,24.954,SDSS,SDSS,1,μJy,MJD,True
54020.189382,z',SDSS,4.381e+00,0.730,3.628e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54020.190211,g',SDSS,5.925e-01,0.188,3.412e+00,22.538,SDSS,SDSS,1,μJy,MJD,
54022.236157,r',SDSS,8.401e-01,0.377,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54022.236987,i',SDSS,1.186e+00,0.749,1.176e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54022.237816,u',SDSS,1.677e+00,1.240,9.906e-01,23.754,SDSS,SDSS,1,μJy,MJD,True
54022.238645,z',SDSS,3.860e+00,0.688,2.566e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54022.239474,g',SDSS,4.964e-01,0.164,3.256e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54028.176655,r',SDSS,1.018e+00,0.392,2.803e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54028.177484,i',SDSS,1.343e+00,0.789,1.417e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54028.178313,u',SDSS,1.954e+00,0.835,2.753e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54028.179142,z',SDSS,4.971e+00,0.786,-4.377e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54028.179971,g',SDSS,5.515e-01,0.221,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,
