time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57966.5,,,,,,19.4,,,"2,4",,MJD,
58011.4105788261,w,,,0.0530875,,20.4798,,Pan-STARRS1,3,,MJD,
58011.4113454977,w,,,0.0480166,,20.53,,Pan-STARRS1,3,,MJD,
58011.4218004169,w,,,0.0558677,,20.5473,,Pan-STARRS1,3,,MJD,
58011.4225503638,w,,,0.0528577,,20.5754,,Pan-STARRS1,3,,MJD,
58011.4328877448,w,,,0.0890898,,20.5536,,Pan-STARRS1,3,,MJD,
58011.4336468573,w,,,0.0598088,,20.5824,,Pan-STARRS1,3,,MJD,
58011.443999771,w,,,0.0535197,,20.5487,,Pan-STARRS1,3,,MJD,
58011.4447575086,w,,,0.0540153,,20.4635,,Pan-STARRS1,3,,MJD,
58019.3877221253,w,,,0.113297,,20.9808,,Pan-STARRS1,3,,MJD,
58019.3989179128,w,,,0.11456,,20.9302,,Pan-STARRS1,3,,MJD,
58019.4100496521,w,,,0.12999,,21.0457,,Pan-STARRS1,3,,MJD,
58019.4211591552,w,,,0.131648,,20.957,,Pan-STARRS1,3,,MJD,
