time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.434011,r',SDSS,1.177e+00,1.108,-6.963e-01,25.600,SDSS,SDSS,1,μJy,MJD,True
54346.434840,i',SDSS,1.473e+00,0.516,3.003e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54346.435670,u',SDSS,2.569e+00,1.090,3.085e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54346.436499,z',SDSS,3.844e+00,0.632,-3.932e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54346.437328,g',SDSS,1.146e+00,0.555,-2.345e+00,27.302,SDSS,SDSS,1,μJy,MJD,True
54348.437795,r',SDSS,8.998e-01,0.699,-1.185e+00,26.016,SDSS,SDSS,1,μJy,MJD,True
54348.438624,i',SDSS,1.301e+00,0.674,1.783e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54348.439454,u',SDSS,1.873e+00,1.333,-1.122e+00,25.673,SDSS,SDSS,1,μJy,MJD,True
54348.440283,z',SDSS,3.759e+00,0.717,7.357e-02,22.818,SDSS,SDSS,1,μJy,MJD,True
54348.441112,g',SDSS,7.054e-01,0.634,1.123e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
54358.394741,r',SDSS,7.914e-01,0.681,9.687e-01,23.758,SDSS,SDSS,1,μJy,MJD,True
54358.395570,i',SDSS,1.235e+00,0.926,7.193e-02,24.301,SDSS,SDSS,1,μJy,MJD,True
54358.396399,u',SDSS,1.843e+00,1.144,1.714e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54358.397229,z',SDSS,4.646e+00,0.580,-7.406e+00,24.067,SDSS,SDSS,1,μJy,MJD,True
54358.398058,g',SDSS,5.664e-01,0.807,3.582e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
54365.427933,r',SDSS,6.993e-01,0.466,1.445e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54365.428763,i',SDSS,1.128e+00,0.539,1.979e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54365.429592,u',SDSS,1.382e+00,0.837,1.705e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54365.430421,z',SDSS,3.893e+00,0.674,3.122e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54365.431251,g',SDSS,4.794e-01,0.679,3.982e-01,24.479,SDSS,SDSS,1,μJy,MJD,True
54381.448490,r',SDSS,7.213e-01,0.438,1.635e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54381.449320,i',SDSS,1.116e+00,0.488,2.232e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54381.450149,u',SDSS,1.496e+00,1.151,8.944e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
54381.450978,z',SDSS,3.697e+00,0.707,2.314e-01,22.785,SDSS,SDSS,1,μJy,MJD,True
54381.451808,g',SDSS,5.146e-01,0.227,2.429e+00,22.898,SDSS,SDSS,1,μJy,MJD,
