time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48411.5,,,,,,14.9,,,"22,24",,MJD,
48419.33,B,,,,,14.9,,,"17,25",,MJD,
48419.33,B,,,,,14.91,,,"17,25",,MJD,
48419.33,V,,,,,14.67,,,"17,25",,MJD,
48420.37,B,,,,,14.91,,,"17,25",,MJD,
48420.37,B,,,,,14.93,,,"17,25",,MJD,
48420.37,I,,,,,15.22,,,"17,25",,MJD,
48420.37,R,,,,,14.73,,,"17,25",,MJD,
48420.37,V,,,,,14.72,,,"17,25",,MJD,
48420.37,V,,,,,14.74,,,"17,25",,MJD,
48428.39,B,,,,,15.67,,,"17,25",,MJD,
48428.39,V,,,,,15.21,,,"17,25",,MJD,
48436.3,V,,,,,15.53,,,"17,25",,MJD,
48438.28,B,,,,,16.67,,,"17,25",,MJD,
48438.28,I,,,,,15.39,,,"17,25",,MJD,
48438.28,V,,,,,15.66,,,"17,25",,MJD,
48439.24,B,,,,,16.69,,,"17,25",,MJD,
48439.24,I,,,,,15.36,,,"17,25",,MJD,
48439.24,R,,,,,15.41,,,"17,25",,MJD,
48439.24,V,,,,,15.65,,,"17,25",,MJD,
48439.24,V,,,,,15.7,,,"17,25",,MJD,
48440.15,B,,,,,16.77,,,"17,25",,MJD,
48440.15,B,,,,,16.78,,,"17,25",,MJD,
48440.15,I,,,,,15.31,,,"17,25",,MJD,
48440.15,R,,,,,15.45,,,"17,25",,MJD,
48440.15,V,,,,,15.78,,,"17,25",,MJD,
48441.24,B,,,,,16.84,,,"17,25",,MJD,
48441.24,R,,,,,15.43,,,"17,25",,MJD,
48441.24,V,,,,,15.79,,,"17,25",,MJD,
48442.21,B,,,,,16.91,,,"17,25",,MJD,
48442.21,B,,,,,16.92,,,"17,25",,MJD,
48442.21,I,,,,,15.34,,,"17,25",,MJD,
48442.21,R,,,,,15.48,,,"17,25",,MJD,
48442.21,V,,,,,15.8,,,"17,25",,MJD,
48442.21,V,,,,,15.82,,,"17,25",,MJD,
48443.27,B,,,,,17.09,,,"17,25",,MJD,
48443.27,V,,,,,15.93,,,"17,25",,MJD,
48449.23,B,,,,,17.45,,,"17,25",,MJD,
48449.23,B,,,,,17.47,,,"17,25",,MJD,
48449.23,V,,,,,16.28,,,"17,25",,MJD,
48449.23,V,,,,,16.29,,,"17,25",,MJD,
48458.18,B,,,,,17.74,,,"17,25",,MJD,
48458.18,I,,,,,16.2,,,"17,25",,MJD,
48458.18,R,,,,,16.35,,,"17,25",,MJD,
48458.18,V,,,,,16.68,,,"17,25",,MJD,
48478.2,B,,,,,18.05,,,"17,25",,MJD,
48478.2,I,,,,,17.03,,,"17,25",,MJD,
48478.2,I,,,,,17.04,,,"17,25",,MJD,
48478.2,R,,,,,17.05,,,"17,25",,MJD,
48478.2,R,,,,,17.06,,,"17,25",,MJD,
48478.2,V,,,,,17.19,,,"17,25",,MJD,
48478.2,V,,,,,17.21,,,"17,25",,MJD,
48481.15,B,,,,,18.02,,,"17,25",,MJD,
48481.15,V,,,,,17.28,,,"17,25",,MJD,
48495.1,I,,,,,17.68,,,"17,25",,MJD,
48495.1,V,,,,,17.66,,,"17,25",,MJD,
48505.05,B,,,,,18.39,,,"17,25",,MJD,
48505.05,I,,,,,18.06,,,"17,25",,MJD,
48505.05,V,,,,,17.87,,,"17,25",,MJD,
48508.08,B,,,,,18.4,,,"17,25",,MJD,
48508.08,I,,,,,18.14,,,"17,25",,MJD,
48508.08,R,,,,,17.9,,,"17,25",,MJD,
48508.08,V,,,,,17.97,,,"17,25",,MJD,
48552.03,B,,,,,18.97,,,"17,25",,MJD,
48552.03,B,,,,,19.04,,,"17,25",,MJD,
48552.03,I,,,,,19.43,,,"17,25",,MJD,
48552.03,R,,,,,19.05,,,"17,25",,MJD,
48552.03,V,,,,,18.81,,,"17,25",,MJD,
48552.03,V,,,,,18.91,,,"17,25",,MJD,
48553.07,B,,,,,18.91,,,"17,25",,MJD,
48553.07,B,,,,,19.07,,,"17,25",,MJD,
48553.07,I,,,,,19.29,,,"17,25",,MJD,
48553.07,I,,,,,19.69,,,"17,25",,MJD,
48553.07,R,,,,,19.02,,,"17,25",,MJD,
48553.07,R,,,,,19.12,,,"17,25",,MJD,
48553.07,V,,,,,18.89,,,"17,25",,MJD,
48553.07,V,,,,,18.95,,,"17,25",,MJD,
48553.07,V,,,,,18.98,,,"17,25",,MJD,
48555.08,B,,,,,19.06,,,"17,25",,MJD,
48555.08,B,,,,,19.15,,,"17,25",,MJD,
48555.08,I,,,,,19.18,,,"17,25",,MJD,
48555.08,I,,,,,19.27,,,"17,25",,MJD,
48555.08,R,,,,,19.17,,,"17,25",,MJD,
48555.08,R,,,,,19.18,,,"17,25",,MJD,
48555.08,V,,,,,18.89,,,"17,25",,MJD,
48555.08,V,,,,,18.9,,,"17,25",,MJD,
48559.05,I,,,,,19.35,,,"17,25",,MJD,
48559.05,R,,,,,19.24,,,"17,25",,MJD,
48571.05,B,,,,,19.51,,,"17,25",,MJD,
48571.05,V,,,,,19.16,,,"17,25",,MJD,
