time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55540.2328,UVM2,,,0.247,,19.720,Vega,Swift,2,,MJD,
55542.3068,UVW1,,,0.231,,19.281,Vega,Swift,2,,MJD,
55542.3082,U,,,0.195,,18.700,Vega,Swift,2,,MJD,
55542.3089,B,,,0.177,,18.958,Vega,Swift,2,,MJD,
55542.3106,UVW2,,,0.306,,19.915,Vega,Swift,2,,MJD,
55542.3127,V,,,0.167,,17.993,Vega,Swift,2,,MJD,
55542.3151,UVM2,,,0.321,,20.004,Vega,Swift,2,,MJD,
55544.1090,UVW1,,,0.205,,19.251,Vega,Swift,2,,MJD,
55544.1104,U,,,0.259,,19.274,Vega,Swift,2,,MJD,
55544.1111,B,,,0.163,,18.974,Vega,Swift,2,,MJD,
55544.1131,UVW2,,,0.293,,19.972,Vega,Swift,2,,MJD,
55544.1153,V,,,0.150,,17.999,Vega,Swift,2,,MJD,
55544.1180,UVM2,,,0.265,,19.878,Vega,Swift,2,,MJD,
55546.0885,UVW1,,,0.286,,19.686,Vega,Swift,2,,MJD,
55546.0902,U,,,0.325,,19.532,Vega,Swift,2,,MJD,
55546.0911,B,,,0.188,,19.145,Vega,Swift,2,,MJD,
55546.0936,UVW2,,,,,20.458,Vega,Swift,2,,MJD,True
55546.0961,V,,,0.155,,17.990,Vega,Swift,2,,MJD,
55546.0996,UVM2,,,0.310,,20.040,Vega,Swift,2,,MJD,
55548.8989,UVW1,,,0.220,,19.343,Vega,Swift,2,,MJD,
55548.9007,U,,,,,19.821,Vega,Swift,2,,MJD,True
55548.9015,B,,,0.242,,19.529,Vega,Swift,2,,MJD,
55548.9040,UVW2,,,0.367,,20.270,Vega,Swift,2,,MJD,
55548.9067,V,,,0.174,,18.222,Vega,Swift,2,,MJD,
55548.9100,UVM2,,,0.326,,20.142,Vega,Swift,2,,MJD,
55550.3085,UVW1,,,0.364,,19.060,Vega,Swift,2,,MJD,
55552.3028,UVW1,,,0.245,,19.465,Vega,Swift,2,,MJD,
55552.3045,U,,,,,19.790,Vega,Swift,2,,MJD,True
55552.3054,B,,,0.266,,19.634,Vega,Swift,2,,MJD,
55552.3080,UVW2,,,0.390,,20.326,Vega,Swift,2,,MJD,
55552.3104,V,,,0.227,,18.574,Vega,Swift,2,,MJD,
55552.3141,UVM2,,,0.326,,20.106,Vega,Swift,2,,MJD,
55554.9169,UVW1,,,0.300,,19.779,Vega,Swift,2,,MJD,
55554.9187,U,,,,,19.816,Vega,Swift,2,,MJD,True
55554.9196,B,,,0.204,,19.288,Vega,Swift,2,,MJD,
55554.9223,UVW2,,,0.360,,20.241,Vega,Swift,2,,MJD,
55554.9250,V,,,0.190,,18.346,Vega,Swift,2,,MJD,
55554.9288,UVM2,,,0.313,,20.073,Vega,Swift,2,,MJD,
55557.8246,UVW1,,,0.289,,19.693,Vega,Swift,2,,MJD,
55557.8263,U,,,,,19.786,Vega,Swift,2,,MJD,True
55557.8271,B,,,0.275,,19.674,Vega,Swift,2,,MJD,
55557.8297,UVW2,,,0.321,,20.059,Vega,Swift,2,,MJD,
55557.8322,V,,,0.264,,18.778,Vega,Swift,2,,MJD,
55557.8358,UVM2,,,0.293,,19.972,Vega,Swift,2,,MJD,
55560.2688,UVW1,,,0.241,,19.464,Vega,Swift,2,,MJD,
55560.2705,U,,,,,19.805,Vega,Swift,2,,MJD,True
55560.2714,B,,,0.233,,19.472,Vega,Swift,2,,MJD,
55560.2738,UVW2,,,,,20.473,Vega,Swift,2,,MJD,True
55560.2764,V,,,0.192,,18.347,Vega,Swift,2,,MJD,
55560.2798,UVM2,,,0.382,,20.320,Vega,Swift,2,,MJD,
55563.2121,UVW1,,,0.288,,19.695,Vega,Swift,2,,MJD,
55563.2137,U,,,,,19.784,Vega,Swift,2,,MJD,True
55563.2145,B,,,0.243,,19.514,Vega,Swift,2,,MJD,
55563.2174,UVW2,,,0.363,,20.224,Vega,Swift,2,,MJD,
55563.2196,V,,,0.219,,18.521,Vega,Swift,2,,MJD,
55563.2238,UVM2,,,0.334,,20.149,Vega,Swift,2,,MJD,
55569.8344,UVW1,,,0.328,,19.891,Vega,Swift,2,,MJD,
55569.8362,U,,,,,19.820,Vega,Swift,2,,MJD,True
55569.8371,B,,,0.349,,20.009,Vega,Swift,2,,MJD,
55569.8391,UVW2,,,0.427,,20.462,Vega,Swift,2,,MJD,
55569.8423,V,,,0.241,,18.688,Vega,Swift,2,,MJD,
55569.8447,UVM2,,,0.340,,20.175,Vega,Swift,2,,MJD,
55573.1191,UVM2,,,,,19.481,Vega,Swift,2,,MJD,True
55573.1846,UVW1,,,0.334,,19.815,Vega,Swift,2,,MJD,
55573.1858,U,,,,,19.696,Vega,Swift,2,,MJD,True
55573.1866,B,,,,,20.080,Vega,Swift,2,,MJD,True
55573.1892,UVW2,,,,,20.265,Vega,Swift,2,,MJD,True
55573.1904,V,,,,,18.383,Vega,Swift,2,,MJD,True
55576.4921,UVW1,,,0.360,,19.967,Vega,Swift,2,,MJD,
55576.4934,U,,,,,19.765,Vega,Swift,2,,MJD,True
55576.4941,B,,,0.263,,19.608,Vega,Swift,2,,MJD,
55576.4957,UVW2,,,0.424,,20.418,Vega,Swift,2,,MJD,
55576.4977,V,,,0.298,,18.937,Vega,Swift,2,,MJD,
55576.5001,UVM2,,,,,20.388,Vega,Swift,2,,MJD,True
55579.4356,UVW1,,,,,20.152,Vega,Swift,2,,MJD,True
55579.4370,U,,,,,19.813,Vega,Swift,2,,MJD,True
55579.4378,B,,,0.337,,19.972,Vega,Swift,2,,MJD,
55579.4399,UVW2,,,0.307,,20.034,Vega,Swift,2,,MJD,
55579.4420,V,,,0.308,,19.043,Vega,Swift,2,,MJD,
55579.4450,UVM2,,,,,20.411,Vega,Swift,2,,MJD,True
55582.7911,UVW1,,,0.345,,19.967,Vega,Swift,2,,MJD,
55582.7925,U,,,,,19.828,Vega,Swift,2,,MJD,True
55582.7932,B,,,0.266,,19.667,Vega,Swift,2,,MJD,
55582.7950,UVW2,,,,,20.486,Vega,Swift,2,,MJD,True
55582.7971,V,,,0.250,,18.750,Vega,Swift,2,,MJD,
55582.7997,UVM2,,,,,20.419,Vega,Swift,2,,MJD,True
55584.2947,U,,,0.356,,20.122,Vega,Swift,2,,MJD,
