time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56530.4698025471,r,,,0.0690437,,20.3029,,Pan-STARRS1,2,,MJD,
56530.4808505174,r,,,0.0906402,,20.3634,,Pan-STARRS1,2,,MJD,
56530.4959189055,i,,,0.166862,,20.7747,,Pan-STARRS1,2,,MJD,
56530.5082670153,i,,,0.181355,,20.9303,,Pan-STARRS1,2,,MJD,
56630.2363460014,g,,,0.0754708,,20.3045,,Pan-STARRS1,2,,MJD,
56630.2472997839,g,,,0.0885569,,20.2522,,Pan-STARRS1,2,,MJD,
57217.6116150268,z,,,0.146407,,18.9378,,Pan-STARRS1,2,,MJD,
57217.619639668,z,,,0.175219,,18.8966,,Pan-STARRS1,2,,MJD,
57231.4852682754,i,,,0.0602848,,19.181,,Pan-STARRS1,2,,MJD,
57231.4964508606,i,,,0.0495955,,19.1883,,Pan-STARRS1,2,,MJD,
57231.507611669,i,,,0.0330271,,19.1353,,Pan-STARRS1,2,,MJD,
57231.5187414108,i,,,0.034345,,19.0827,,Pan-STARRS1,2,,MJD,
57274.3807076122,w,,,0.0189907,,18.971,,Pan-STARRS1,2,,MJD,
57274.3813496502,w,,,0.0209337,,18.9412,,Pan-STARRS1,2,,MJD,
57274.3918382223,w,,,0.0217774,,19.0351,,Pan-STARRS1,2,,MJD,
57274.3924814453,w,,,0.0216003,,18.9527,,Pan-STARRS1,2,,MJD,
57274.4029482378,w,,,0.0181973,,19.1288,,Pan-STARRS1,2,,MJD,
57343.1967080842,z,,,0.0938561,,18.8168,,Pan-STARRS1,2,,MJD,
57612.4422196307,r,,,0.149022,,19.5545,,Pan-STARRS1,2,,MJD,
57612.4535617065,r,,,0.120093,,19.3757,,Pan-STARRS1,2,,MJD,
57612.464914644,r,,,0.120601,,19.4161,,Pan-STARRS1,2,,MJD,
57612.4762203466,r,,,0.134737,,19.4486,,Pan-STARRS1,2,,MJD,
