time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57771.1069907,G,,,,,21.5,,Gaia,7,,MJD,True
57832.2429282,V,,,,,17.56,Vega,ASASSN-2,7,,MJD,True
57833.2419907,V,,,0.15,,17.15,Vega,ASASSN-2,7,,MJD,
57834.2548843,V,,,0.1,,16.73,Vega,ASASSN-2,7,,MJD,
57836.2803125,V,,,0.07,,16.33,Vega,ASASSN-2,7,,MJD,
57899.1019907,G,,,0.2,,17.41,,Gaia,7,,MJD,
57899.103,G,,,0.0,,17.46,,GAIA,4,,MJD,
57899.353,G,,,0.0,,17.45,,GAIA,4,,MJD,
57899.427,G,,,0.0,,17.45,,GAIA,4,,MJD,
57915.358,G,,,0.0,,17.92,,GAIA,4,,MJD,
57915.432,G,,,0.0,,17.91,,GAIA,4,,MJD,
57951.837,G,,,0.0,,18.73,,GAIA,4,,MJD,
57951.911,G,,,0.0,,18.74,,GAIA,4,,MJD,
57992.800,G,,,0.0,,19.44,,GAIA,4,,MJD,
57992.874,G,,,0.0,,19.51,,GAIA,4,,MJD,
57993.050,G,,,0.0,,19.57,,GAIA,4,,MJD,
58000.303,G,,,0.0,,19.63,,GAIA,4,,MJD,
58000.377,G,,,0.0,,19.58,,GAIA,4,,MJD,
58000.554,G,,,0.0,,19.60,,GAIA,4,,MJD,
58000.628,G,,,0.0,,19.63,,GAIA,4,,MJD,
