time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,4,,MJD,True
57629.4069907,G,,,,,21.5,,Gaia,4,,MJD,True
57658.4203935,C,,,,,20.9,,,4,,MJD,True
57683.3192824,C,,,0.2,,20,,,4,,MJD,
57683.3449884,g,,,,,19.32,,P48,4,,MJD,
57725.1889931,G,,,0.2,,18.54,,Gaia,4,,MJD,
57725.690,G,,,0.0,,18.60,,GAIA,5,,MJD,
57725.764,G,,,0.0,,18.57,,GAIA,5,,MJD,
57735.268,G,,,0.0,,18.57,,GAIA,5,,MJD,
57735.444,G,,,0.0,,18.62,,GAIA,5,,MJD,
57772.656,G,,,0.0,,18.94,,GAIA,5,,MJD,
57772.730,G,,,0.0,,18.90,,GAIA,5,,MJD,
