time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.42099,I,,,,,22,Vega,,"1,3",,MJD,True
56887.41891,I,,,,,22,Vega,,"1,3",,MJD,True
56896.38970,I,,,,,22,Vega,,"1,3",,MJD,True
56907.37184,I,,,,,22,Vega,,"1,3",,MJD,True
56926.30156,I,,,,,22,Vega,,"1,3",,MJD,True
56932.31022,I,,,,,22,Vega,,"1,3",,MJD,True
56938.29567,I,,,,,22,Vega,,"1,3",,MJD,True
56942.29316,I,,,,,22,Vega,,"1,3",,MJD,True
56950.34395,I,,,,,22,Vega,,"1,3",,MJD,True
56956.26766,I,,,,,22,Vega,,"1,3",,MJD,True
56956.34679,I,,,,,22,Vega,,"1,3",,MJD,True
56961.34138,I,,,,,22,Vega,,"1,3",,MJD,True
56967.21279,I,,,,,22,Vega,,"1,3",,MJD,True
56973.21826,I,,,,,22,Vega,,"1,3",,MJD,True
56980.25521,I,,,,,22,Vega,,"1,3",,MJD,True
56987.28616,I,,,,,22,Vega,,"1,3",,MJD,True
56992.25833,I,,,,,22,Vega,,"1,3",,MJD,True
56997.26408,I,,,,,22,Vega,,"1,3",,MJD,True
57002.20789,I,,,,,22,Vega,,"1,3",,MJD,True
57007.21921,I,,,,,22,Vega,,"1,3",,MJD,True
57013.17258,I,,,,,22,Vega,,"1,3",,MJD,True
57016.27825,I,,,,,22,Vega,,"1,3",,MJD,True
57020.28032,I,,,,,22,Vega,,"1,3",,MJD,True
57024.25815,I,,,,,22,Vega,,"1,3",,MJD,True
57028.21132,I,,,,,22,Vega,,"1,3",,MJD,True
57033.26538,I,,,,,22,Vega,,"1,3",,MJD,True
57037.23892,I,,,,,22,Vega,,"1,3",,MJD,True
57042.23649,I,,,0.176,,21.124,Vega,,"1,3",,MJD,
57046.23769,I,,,0.096,,20.236,Vega,,"1,3",,MJD,
57051.22823,I,,,0.085,,20.178,Vega,,"1,3",,MJD,
57056.16864,I,,,0.121,,20.237,Vega,,"1,3",,MJD,
57062.16034,I,,,0.164,,20.733,Vega,,"1,3",,MJD,
57069.15649,I,,,0.162,,20.627,Vega,,"1,3",,MJD,
57074.16764,I,,,0.315,,21.235,Vega,,"1,3",,MJD,
57080.08394,I,,,0.180,,20.920,Vega,,"1,3",,MJD,
57083.11068,I,,,0.282,,21.323,Vega,,"1,3",,MJD,
57086.11881,I,,,0.503,,21.774,Vega,,"1,3",,MJD,
57091.09965,I,,,0.259,,21.133,Vega,,"1,3",,MJD,
57103.06763,I,,,,,22,Vega,,"1,3",,MJD,True
57112.07999,I,,,,,22,Vega,,"1,3",,MJD,True
57115.07454,I,,,,,22,Vega,,"1,3",,MJD,True
57119.03461,I,,,,,22,Vega,,"1,3",,MJD,True
57126.02357,I,,,,,22,Vega,,"1,3",,MJD,True
57131.02813,I,,,,,22,Vega,,"1,3",,MJD,True
57133.99841,I,,,,,22,Vega,,"1,3",,MJD,True
57137.02831,I,,,,,22,Vega,,"1,3",,MJD,True
57142.99298,I,,,,,22,Vega,,"1,3",,MJD,True
