time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.361313,r',SDSS,1.077e+00,0.550,2.075e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54347.362143,i',SDSS,1.647e+00,0.473,3.735e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54347.362972,u',SDSS,2.614e+00,0.655,4.822e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54347.363801,z',SDSS,5.087e+00,0.478,1.079e+01,21.248,SDSS,SDSS,1,μJy,MJD,True
54347.364631,g',SDSS,9.610e-01,0.947,1.030e+00,23.755,SDSS,SDSS,1,μJy,MJD,True
54357.336709,r',SDSS,7.400e-01,0.295,2.630e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54357.337539,i',SDSS,1.170e+00,0.352,3.451e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54357.338368,u',SDSS,1.705e+00,0.562,3.474e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54357.339197,z',SDSS,3.534e+00,0.575,4.026e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54357.340027,g',SDSS,5.353e-01,0.153,3.762e+00,22.433,SDSS,SDSS,1,μJy,MJD,
54359.368493,r',SDSS,1.036e+00,0.521,2.098e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54359.369322,i',SDSS,1.605e+00,0.632,2.647e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54359.370152,u',SDSS,1.935e+00,0.496,4.505e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54359.370981,z',SDSS,5.376e+00,0.968,2.329e-01,22.785,SDSS,SDSS,1,μJy,MJD,True
54359.371811,g',SDSS,6.396e-01,0.206,3.341e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54362.386634,r',SDSS,7.993e-01,0.354,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54362.387464,i',SDSS,1.300e+00,0.374,3.649e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
