time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.434130,r',SDSS,7.999e-01,0.361,2.320e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54358.434959,i',SDSS,1.255e+00,0.344,3.865e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54358.435788,u',SDSS,1.699e+00,1.213,-1.168e+00,25.705,SDSS,SDSS,1,μJy,MJD,True
54358.436618,z',SDSS,4.120e+00,0.708,-3.147e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54358.437447,g',SDSS,5.209e-01,0.330,1.645e+00,23.301,SDSS,SDSS,1,μJy,MJD,
54365.467427,r',SDSS,7.223e-01,0.354,2.101e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54365.468256,i',SDSS,1.048e+00,0.386,2.752e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54365.469086,u',SDSS,1.432e+00,1.172,5.475e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
54365.469915,z',SDSS,3.066e+00,0.559,2.397e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54365.470744,g',SDSS,4.599e-01,0.250,1.935e+00,23.135,SDSS,SDSS,1,μJy,MJD,
54381.488276,r',SDSS,8.555e-01,0.411,2.177e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54381.489105,i',SDSS,1.242e+00,0.453,2.822e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54381.489934,u',SDSS,1.886e+00,0.691,3.208e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54381.490764,z',SDSS,4.050e+00,0.436,8.962e+00,21.424,SDSS,SDSS,1,μJy,MJD,True
54381.491593,g',SDSS,5.339e-01,0.322,1.739e+00,23.244,SDSS,SDSS,1,μJy,MJD,
54386.481053,r',SDSS,7.666e-01,0.469,1.626e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54386.481882,i',SDSS,1.143e+00,0.307,3.941e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54386.482712,u',SDSS,1.619e+00,0.839,2.150e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54386.483541,z',SDSS,3.610e+00,0.498,6.047e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
54386.484370,g',SDSS,5.081e-01,0.254,2.124e+00,23.038,SDSS,SDSS,1,μJy,MJD,
54388.485251,r',SDSS,8.613e-01,0.734,9.935e-01,23.738,SDSS,SDSS,1,μJy,MJD,True
54388.486081,i',SDSS,1.261e+00,0.282,4.790e+00,22.162,SDSS,SDSS,1,μJy,MJD,
54388.486910,u',SDSS,1.769e+00,1.126,1.602e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54388.487739,z',SDSS,4.130e+00,0.765,1.381e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54388.488569,g',SDSS,5.041e-01,0.234,2.303e+00,22.954,SDSS,SDSS,1,μJy,MJD,
54392.482997,r',SDSS,8.287e-01,0.294,3.000e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54392.483827,i',SDSS,1.363e+00,0.634,2.112e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54392.484656,u',SDSS,1.902e+00,0.959,2.312e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54392.485485,z',SDSS,4.110e+00,0.665,4.086e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
54392.486315,g',SDSS,5.099e-01,0.344,1.533e+00,23.372,SDSS,SDSS,1,μJy,MJD,
54393.488861,r',SDSS,8.295e-01,0.261,3.406e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54393.489690,i',SDSS,1.200e+00,0.385,3.252e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54393.490520,u',SDSS,2.102e+00,0.440,5.532e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54393.491349,z',SDSS,4.723e+00,0.867,-8.036e-01,22.997,SDSS,SDSS,1,μJy,MJD,True
