time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.218992,r',SDSS,1.113e+00,0.386,3.135e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53622.219821,i',SDSS,1.613e+00,0.454,3.843e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53622.220651,u',SDSS,2.029e+00,0.589,4.044e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53622.221480,z',SDSS,6.170e+00,1.029,2.820e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
53622.222309,g',SDSS,7.444e-01,0.278,2.926e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
53625.215029,r',SDSS,7.968e-01,0.226,3.798e+00,22.432,SDSS,SDSS,1,μJy,MJD,
53625.215858,i',SDSS,1.139e+00,0.382,3.089e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53625.216688,u',SDSS,1.605e+00,0.860,2.057e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
53625.217517,z',SDSS,3.502e+00,0.553,4.419e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
53625.218346,g',SDSS,6.242e-01,0.162,4.212e+00,22.312,SDSS,SDSS,1,μJy,MJD,
53627.175729,r',SDSS,1.060e+00,0.432,2.649e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53627.176558,i',SDSS,1.367e+00,0.400,3.632e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53627.177388,u',SDSS,2.528e+00,1.221,-2.644e+00,26.459,SDSS,SDSS,1,μJy,MJD,True
53627.178217,z',SDSS,4.653e+00,0.800,2.959e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53627.179046,g',SDSS,1.057e+00,0.463,2.562e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53634.167917,r',SDSS,1.815e+00,1.058,2.037e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53634.168746,i',SDSS,2.136e+00,0.858,2.765e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53634.169575,u',SDSS,5.145e+00,1.746,5.019e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
53634.170404,z',SDSS,7.593e+00,0.558,1.486e+01,20.927,SDSS,SDSS,1,μJy,MJD,True
53634.171234,g',SDSS,1.568e+00,1.582,9.919e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
53636.173274,r',SDSS,7.860e-01,0.201,4.221e+00,22.320,SDSS,SDSS,1,μJy,MJD,
53636.174103,i',SDSS,1.146e+00,0.340,3.533e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53636.174932,u',SDSS,1.534e+00,1.024,1.428e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
53636.175762,z',SDSS,3.700e+00,0.303,1.244e+01,21.107,SDSS,SDSS,1,μJy,MJD,
53636.176591,g',SDSS,5.889e-01,0.192,3.334e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
53655.144256,r',SDSS,1.438e+00,0.688,2.351e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53655.145085,i',SDSS,2.539e+00,1.207,2.302e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53655.145914,u',SDSS,3.753e+00,0.975,5.192e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
53655.146743,z',SDSS,5.958e+00,0.987,-3.146e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
53655.147572,g',SDSS,1.147e+00,0.310,4.119e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
53664.168277,r',SDSS,1.051e+00,0.332,3.442e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53664.169106,i',SDSS,1.372e+00,0.394,3.714e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53664.169935,u',SDSS,2.594e+00,0.866,3.775e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53664.170764,z',SDSS,4.487e+00,0.809,-1.919e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
53664.171593,g',SDSS,9.479e-01,0.385,2.733e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
