time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.611,V,,,0.033,,15.687,,,"7,14",,MJD,
53625.61,V,,,0.014,,15.686,,,"7,14",,MJD,
53625.612,U,,,0.048,,17.198,,,"7,14",,MJD,
53625.615,B,,,0.019,,16.389,,,"7,14",,MJD,
53626.611,V,,,0.014,,15.668,,,"7,14",,MJD,
53626.613,U,,,0.055,,16.963,,,"7,14",,MJD,
53626.616,B,,,0.02,,16.468,,,"7,14",,MJD,
53627.611,V,,,0.016,,15.687,,,"7,14",,MJD,
53628.61,V,,,0.014,,15.673,,,"7,14",,MJD,
53628.616,B,,,0.022,,16.557,,,"7,14",,MJD,
53629.608,V,,,0.019,,15.72,,,"7,14",,MJD,
53630.608,V,,,0.017,,15.759,,,"7,14",,MJD,
53631.606,V,,,0.019,,15.789,,,"7,14",,MJD,
53745.038,V,,,0.204,,20.762,,,"7,14",,MJD,
53745.044,B,,,0.28,,21.379,,,"7,14",,MJD,
53765.027,V,,,0.308,,21.338,,,"7,14",,MJD,
