time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57078.5235210621,w,,,0.134174,,20.7809,,Pan-STARRS1,2,,MJD,
57078.53445801,w,,,0.188077,,20.8776,,Pan-STARRS1,2,,MJD,
57078.5454397952,w,,,0.150386,,20.8389,,Pan-STARRS1,2,,MJD,
57078.5564492588,w,,,0.177405,,20.7445,,Pan-STARRS1,2,,MJD,
57080.4974678779,i,,,0.15041,,20.5081,,Pan-STARRS1,2,,MJD,
57080.5093234577,i,,,0.123597,,20.5225,,Pan-STARRS1,2,,MJD,
57080.5211914242,i,,,0.129901,,20.723,,Pan-STARRS1,2,,MJD,
57080.5330689032,i,,,0.124828,,20.6735,,Pan-STARRS1,2,,MJD,
57101.4826737866,w,,,0.142038,,21.2827,,Pan-STARRS1,2,,MJD,
57101.5038275416,w,,,0.181583,,21.4851,,Pan-STARRS1,2,,MJD,
57101.5405158595,w,,,0.119751,,21.4747,,Pan-STARRS1,2,,MJD,
57102.4351335052,w,,,0.136491,,21.4743,,Pan-STARRS1,2,,MJD,
57102.4456828617,w,,,0.17186,,21.7201,,Pan-STARRS1,2,,MJD,
57102.4562108893,w,,,0.184282,,21.6565,,Pan-STARRS1,2,,MJD,
57102.4667470889,w,,,0.212781,,21.4989,,Pan-STARRS1,2,,MJD,
