time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58237.41,g,,,,,17.1,,ASASSN-3,8,,MJD,True
58243.4,g,,,,,16.9,,ASASSN-3,8,,MJD,
58309.5709954,w,,,0.03,,19.74,,PS1,8,,MJD,
58309.571434121,w,,,0.0296246,,19.7378,,Pan-STARRS1,"3,4,5",,MJD,
58309.5822315569,w,,,0.0263311,,19.7796,,Pan-STARRS1,"3,4,5",,MJD,
58309.5932024022,w,,,0.0429409,,19.7703,,Pan-STARRS1,"3,4,5",,MJD,
58309.6039533327,w,,,0.0330587,,19.8063,,Pan-STARRS1,"3,4,5",,MJD,
58338.4963472708,w,,,0.0574122,,20.5784,,Pan-STARRS1,"3,4,5",,MJD,
58338.5081474873,w,,,0.0607815,,20.5675,,Pan-STARRS1,"3,4,5",,MJD,
58338.5199752488,w,,,0.0651953,,20.5623,,Pan-STARRS1,"3,4,5",,MJD,
58338.5317993424,w,,,0.0674863,,20.5869,,Pan-STARRS1,"3,4,5",,MJD,
