time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.3712,,PS1,1,,MJD,True
55074.6,g,,,,,23.2146,,PS1,1,,MJD,True
55074.6,r,,,,,23.3152,,PS1,1,,MJD,True
55075.6,i,,,,,22.80377,,PS1,1,,MJD,True
55083.6,r,,,,,22.5611,,PS1,1,,MJD,True
55086.6,g,,,,,22.5911,,PS1,1,,MJD,True
55086.6,r,,,,,22.36471,,PS1,1,,MJD,True
55087.5,i,,,,,22.5926,,PS1,1,,MJD,True
55089.6,g,,,,,23.6052,,PS1,1,,MJD,True
55089.6,r,,,,,23.1844,,PS1,1,,MJD,True
55090.6,i,,,,,23.4881,,PS1,1,,MJD,True
55091.6,z,,,,,22.6900,,PS1,1,,MJD,True
55093.5,i,,,,,23.2044,,PS1,1,,MJD,True
55094.6,z,,,,,21.0817,,PS1,1,,MJD,True
55095.5,g,,,,,23.2189,,PS1,1,,MJD,True
55095.6,r,,,,,22.9470,,PS1,1,,MJD,True
55097.6,z,,,,,21.70884,,PS1,1,,MJD,True
55098.5,g,,,,,23.3563,,PS1,1,,MJD,True
55098.6,r,,,,,23.1215,,PS1,1,,MJD,True
55101.6,g,,,,,23.6729,,PS1,1,,MJD,True
55101.6,r,,,,,23.408,,PS1,1,,MJD,True
55102.5,i,,,,,23.22439,,PS1,1,,MJD,True
55103.5,z,,,,,23.0954,,PS1,1,,MJD,True
55104.6,g,,,,,23.45188,,PS1,1,,MJD,True
55104.6,r,,,,,23.3222,,PS1,1,,MJD,True
55161.3,g,,,,,23.2156,,PS1,1,,MJD,True
55161.4,r,,,,,23.2426,,PS1,1,,MJD,True
55170.3,g,,,,,22.5116,,PS1,1,,MJD,True
55170.4,r,,,,,22.8776,,PS1,1,,MJD,True
55172.3,z,,,,,22.6846,,PS1,1,,MJD,True
55173.4,g,,,,,23.7046,,PS1,1,,MJD,True
55173.4,r,,,,,23.7174,,PS1,1,,MJD,True
55176.4,g,,,,,23.581,,PS1,1,,MJD,True
55176.4,r,,,,,23.3394,,PS1,1,,MJD,True
55179.4,g,,,,,24.373,,PS1,1,,MJD,True
55179.4,r,,,,,24.370,,PS1,1,,MJD,True
55180.3,i,,,,,23.952,,PS1,1,,MJD,True
55181.3,z,,,,,23.0224,,PS1,1,,MJD,True
55183.3,i,,,,,23.7578,,PS1,1,,MJD,True
55184.3,z,,,,,23.1082,,PS1,1,,MJD,True
55186.4,i,,,,,22.7303,,PS1,1,,MJD,True
55187.3,z,,,,,22.7214,,PS1,1,,MJD,True
55188.3,g,,,,,22.7168,,PS1,1,,MJD,True
55188.3,r,,,,,23.0932,,PS1,1,,MJD,True
55189.3,i,,,,,23.440,,PS1,1,,MJD,True
55191.2,g,,,,,23.3152,,PS1,1,,MJD,True
55191.3,r,,,,,23.0849,,PS1,1,,MJD,True
55199.2,z,,,,,23.433,,PS1,1,,MJD,True
55200.3,z,,,,,23.28174,,PS1,1,,MJD,True
55202.3,z,,,,,23.434,,PS1,1,,MJD,True
55203.2,g,,,,,24.250,,PS1,1,,MJD,True
55203.3,r,,,,,24.277,,PS1,1,,MJD,True
55204.3,i,,,,,24.130,,PS1,1,,MJD,True
55205.3,z,,,,,23.2350,,PS1,1,,MJD,True
55206.3,g,,,,,24.2214,,PS1,1,,MJD,True
55206.3,r,,,,,24.076,,PS1,1,,MJD,True
55211.2,z,,,,,22.45429,,PS1,1,,MJD,True
55213.2,i,,,,,23.644,,PS1,1,,MJD,True
55214.2,z,,,,,22.9845,,PS1,1,,MJD,True
55215.2,g,,,,,23.565,,PS1,1,,MJD,True
55215.2,r,,,,,23.741,,PS1,1,,MJD,True
