time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54132.26032,H,,,0.038,,16.352,CSP,,13,,MJD,
54132.26032,J,,,0.019,,16.261,CSP,,13,,MJD,
54132.26032,Y,,,0.034,,16.395,CSP,,13,,MJD,
54133.32905,B,,,0.015,,16.829,CSP,,13,,MJD,
54133.32905,V,,,0.011,,16.468,CSP,,13,,MJD,
54133.32905,g,,,0.010,,16.627,CSP,,13,,MJD,
54133.32905,i,,,0.012,,16.425,CSP,,13,,MJD,
54133.32905,r,,,0.010,,16.327,CSP,,13,,MJD,
54133.32905,u,,,0.036,,17.380,CSP,,13,,MJD,
54136.6413,V,,,0.078,,15.966,Vega,Swift,4,,MJD,
54136.6461,UVM2,,,,,19.409,Vega,Swift,4,,MJD,True
54136.6561,UVW1,,,0.152,,18.044,Vega,Swift,4,,MJD,
54136.6598,U,,,0.074,,16.100,Vega,Swift,4,,MJD,
54136.6623,B,,,0.068,,16.314,Vega,Swift,4,,MJD,
54136.6670,UVW2,,,0.413,,19.561,Vega,Swift,4,,MJD,
54136.8234,UVW1,,,0.154,,17.867,Vega,Swift,4,,MJD,
54136.8272,U,,,0.079,,16.149,Vega,Swift,4,,MJD,
54136.8297,B,,,0.070,,16.270,Vega,Swift,4,,MJD,
54136.8359,UVW2,,,0.437,,19.552,Vega,Swift,4,,MJD,
54136.8421,V,,,0.076,,15.880,Vega,Swift,4,,MJD,
54136.8469,UVM2,,,,,19.411,Vega,Swift,4,,MJD,True
54136.90794,V,,,0.014,,15.858,,,"16,23",,MJD,
54136.91096,B,,,0.019,,16.223,,,"16,23",,MJD,
54137.28674,B,,,0.006,,16.178,CSP,,13,,MJD,
54137.28674,H,,,0.011,,15.605,CSP,,13,,MJD,
54137.28674,J,,,0.013,,15.488,CSP,,13,,MJD,
54137.28674,K,,,0.009,,15.450,CSP,,13,,MJD,
54137.28674,V,,,0.006,,15.860,CSP,,13,,MJD,
54137.28674,g,,,0.006,,15.991,CSP,,13,,MJD,
54137.28674,i,,,0.006,,15.832,CSP,,13,,MJD,
54137.28674,r,,,0.006,,15.726,CSP,,13,,MJD,
54137.28674,u,,,0.010,,16.728,CSP,,13,,MJD,
54137.3795,UVW1,,,0.191,,18.078,Vega,Swift,4,,MJD,
54137.3801,U,,,0.082,,16.156,Vega,Swift,4,,MJD,
54137.3804,B,,,0.072,,16.266,Vega,Swift,4,,MJD,
54137.3809,UVW2,,,0.365,,19.225,Vega,Swift,4,,MJD,
54137.3818,V,,,0.080,,15.868,Vega,Swift,4,,MJD,
54137.3822,UVM2,,,,,19.093,Vega,Swift,4,,MJD,True
54137.7353,V,,,0.019,,15.823,,,"16,23",,MJD,
54137.73831,B,,,0.018,,16.157,,,"16,23",,MJD,
54137.80166,V,,,0.018,,15.801,,,"16,23",,MJD,
54137.80468,B,,,0.022,,16.134,,,"16,23",,MJD,
54138.27198,H,,,0.019,,15.537,CSP,,13,,MJD,
54138.27198,J,,,0.011,,15.361,CSP,,13,,MJD,
54138.27198,Y,,,0.016,,15.557,CSP,,13,,MJD,
54138.6304,UVW1,,,0.159,,17.857,Vega,Swift,4,,MJD,
54138.6314,U,,,0.078,,16.002,Vega,Swift,4,,MJD,
