time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.289027,r',SDSS,1.195e+00,0.331,3.923e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54346.289856,i',SDSS,1.645e+00,0.274,6.530e+00,21.835,SDSS,SDSS,1,μJy,MJD,
54346.291515,z',SDSS,5.013e+00,0.442,1.167e+01,21.170,SDSS,SDSS,1,μJy,MJD,True
54346.292344,g',SDSS,1.011e+00,0.280,3.961e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54348.319267,r',SDSS,9.029e-01,0.368,2.602e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54348.320096,i',SDSS,1.438e+00,0.588,2.510e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54348.320926,u',SDSS,1.876e+00,0.337,6.159e+00,21.986,SDSS,SDSS,1,μJy,MJD,
54348.321755,z',SDSS,4.252e+00,0.514,7.627e+00,21.572,SDSS,SDSS,1,μJy,MJD,True
54348.322585,g',SDSS,6.351e-01,0.154,4.483e+00,22.245,SDSS,SDSS,1,μJy,MJD,
54358.275674,r',SDSS,9.149e-01,0.316,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,
54358.276504,i',SDSS,1.540e+00,0.508,3.236e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54358.277333,u',SDSS,2.225e+00,0.843,-3.141e+00,26.635,SDSS,SDSS,1,μJy,MJD,True
54358.278162,z',SDSS,4.878e+00,0.829,3.131e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54358.278991,g',SDSS,5.988e-01,0.153,4.252e+00,22.302,SDSS,SDSS,1,μJy,MJD,
54359.241415,r',SDSS,1.179e+00,0.261,4.905e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54359.242244,i',SDSS,2.059e+00,0.855,2.638e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54359.243073,u',SDSS,3.014e+00,0.244,1.368e+01,21.126,SDSS,SDSS,1,μJy,MJD,
54359.243902,z',SDSS,7.217e+00,0.409,-1.924e+01,25.006,SDSS,SDSS,1,μJy,MJD,True
54359.244732,g',SDSS,8.656e-01,0.232,4.073e+00,22.348,SDSS,SDSS,1,μJy,MJD,
54365.308435,r',SDSS,9.723e-01,0.261,4.016e+00,22.373,SDSS,SDSS,1,μJy,MJD,
54365.309264,i',SDSS,1.483e+00,0.293,5.476e+00,22.022,SDSS,SDSS,1,μJy,MJD,
54365.310094,u',SDSS,1.798e+00,0.959,2.064e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54365.310923,z',SDSS,3.942e+00,0.738,1.136e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54365.311752,g',SDSS,7.386e-01,0.199,4.028e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54373.382736,r',SDSS,1.906e+00,0.304,6.897e+00,21.794,SDSS,SDSS,1,μJy,MJD,
54373.383565,i',SDSS,2.057e+00,0.633,3.624e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54373.384395,u',SDSS,5.453e+00,2.545,4.905e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
54373.385224,z',SDSS,5.113e+00,0.927,-6.562e-01,22.967,SDSS,SDSS,1,μJy,MJD,True
54373.386053,g',SDSS,2.073e+00,0.960,2.791e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54381.327958,r',SDSS,7.938e-01,0.363,2.277e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54381.328788,i',SDSS,1.268e+00,0.420,3.157e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54381.329617,u',SDSS,1.517e+00,0.946,1.584e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54381.330446,z',SDSS,3.618e+00,0.671,-1.765e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54381.331275,g',SDSS,5.146e-01,0.370,1.421e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54386.319881,r',SDSS,1.056e+00,1.029,-6.185e-01,25.522,SDSS,SDSS,1,μJy,MJD,True
54386.320710,i',SDSS,1.680e+00,0.586,3.079e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54386.321539,u',SDSS,1.835e+00,0.886,2.338e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
54386.322369,z',SDSS,4.630e+00,0.796,2.990e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54386.323198,g',SDSS,5.464e-01,0.331,1.727e+00,23.251,SDSS,SDSS,1,μJy,MJD,
54388.324314,r',SDSS,8.146e-01,0.371,2.295e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54388.325143,i',SDSS,1.275e+00,0.254,5.404e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54388.325972,u',SDSS,1.604e+00,0.974,1.671e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54388.326802,z',SDSS,3.508e+00,0.624,2.719e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54388.327631,g',SDSS,5.205e-01,0.300,1.817e+00,23.199,SDSS,SDSS,1,μJy,MJD,
54393.309963,r',SDSS,7.372e-01,0.299,2.587e+00,22.834,SDSS,SDSS,1,μJy,MJD,
54393.310792,i',SDSS,1.170e+00,0.337,3.663e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54393.311622,u',SDSS,1.392e+00,0.929,1.379e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54393.312451,z',SDSS,3.179e+00,0.616,5.179e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54393.313280,g',SDSS,4.727e-01,0.365,1.298e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54403.238029,i',SDSS,1.623e+00,0.482,3.635e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54403.238858,u',SDSS,2.903e+00,1.884,3.044e-01,24.356,SDSS,SDSS,1,μJy,MJD,True
54403.239688,z',SDSS,4.552e+00,0.744,-3.900e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
54403.240517,g',SDSS,1.090e+00,0.350,3.443e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54404.294906,r',SDSS,9.256e-01,0.571,1.638e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54404.295736,i',SDSS,1.316e+00,0.741,1.546e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54404.296565,u',SDSS,2.253e+00,1.178,2.251e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54404.297394,z',SDSS,3.457e+00,0.652,1.412e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54404.298223,g',SDSS,7.780e-01,0.850,8.391e-01,23.939,SDSS,SDSS,1,μJy,MJD,True
54405.292851,r',SDSS,9.495e-01,0.718,1.243e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54405.293680,i',SDSS,1.360e+00,0.959,6.172e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
