time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57382.3305860041,i,,,0.0507578,,17.8174,,Pan-STARRS1,"2,5,7",,MJD,
57382.3305860041,i,,,0.0585601,,17.8849,,Pan-STARRS1,"2,5,7",,MJD,
57382.3434761824,i,,,0.0651448,,17.7396,,Pan-STARRS1,"2,5,7",,MJD,
57382.3434761824,i,,,0.061156,,17.7635,,Pan-STARRS1,"2,5,7",,MJD,
57382.3564351461,i,,,0.0618438,,17.8643,,Pan-STARRS1,"2,5,7",,MJD,
57382.3564351461,i,,,0.0654159,,17.9378,,Pan-STARRS1,"2,5,7",,MJD,
57382.3693380067,i,,,0.0538241,,17.8133,,Pan-STARRS1,"2,5,7",,MJD,
57382.3693380067,i,,,0.0682731,,17.8258,,Pan-STARRS1,"2,5,7",,MJD,
57394.2928275829,w,,,0.0133185,,17.2482,,Pan-STARRS1,"2,5,7",,MJD,
57394.2928275829,w,,,0.011278,,17.2896,,Pan-STARRS1,"2,5,7",,MJD,
57394.3056844422,w,,,0.0145203,,17.2776,,Pan-STARRS1,"2,5,7",,MJD,
57394.3056844422,w,,,0.0126206,,17.3124,,Pan-STARRS1,"2,5,7",,MJD,
57394.3185635535,w,,,0.021427,,17.3335,,Pan-STARRS1,"2,5,7",,MJD,
57394.3185635535,w,,,0.0204443,,17.3372,,Pan-STARRS1,"2,5,7",,MJD,
57394.3314450792,w,,,0.0206392,,17.3239,,Pan-STARRS1,"2,5,7",,MJD,
57394.3314450792,w,,,0.0187858,,17.3367,,Pan-STARRS1,"2,5,7",,MJD,
57395.3174079337,w,,,0.0164226,,17.3103,,Pan-STARRS1,"2,5,7",,MJD,
57395.3174079337,w,,,0.0181242,,17.3189,,Pan-STARRS1,"2,5,7",,MJD,
57395.3312913039,w,,,0.0154209,,17.3083,,Pan-STARRS1,"2,5,7",,MJD,
57395.3312913039,w,,,0.0140884,,17.329,,Pan-STARRS1,"2,5,7",,MJD,
57412.2522398089,i,,,0.0239971,,17.6447,,Pan-STARRS1,"2,5,7",,MJD,
57412.2522398089,i,,,0.0242183,,17.6552,,Pan-STARRS1,"2,5,7",,MJD,
57412.2645568206,i,,,0.037107,,17.6617,,Pan-STARRS1,"2,5,7",,MJD,
57412.2645568206,i,,,0.0361606,,17.6748,,Pan-STARRS1,"2,5,7",,MJD,
57412.2768315896,i,,,0.0379949,,17.6969,,Pan-STARRS1,"2,5,7",,MJD,
57412.2768315896,i,,,0.0374507,,17.6989,,Pan-STARRS1,"2,5,7",,MJD,
57412.2891457309,i,,,0.0386045,,17.6719,,Pan-STARRS1,"2,5,7",,MJD,
57412.2891457309,i,,,0.0369022,,17.6854,,Pan-STARRS1,"2,5,7",,MJD,
57429.2094802529,y,,,0.148322,,17.9437,,Pan-STARRS1,"2,5,7",,MJD,
57429.2149846629,y,,,0.17682,,18.0025,,Pan-STARRS1,"2,5,7",,MJD,
57444.2255980225,z,,,0.0821329,,17.7865,,Pan-STARRS1,"2,5,7",,MJD,
57444.2255980225,z,,,0.0891209,,17.8485,,Pan-STARRS1,"2,5,7",,MJD,
57445.2267838506,z,,,0.0363169,,17.8991,,Pan-STARRS1,"2,5,7",,MJD,
57445.2267838506,z,,,0.0409691,,17.9824,,Pan-STARRS1,"2,5,7",,MJD,
